m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
2566,24986.0,2546.4649003441928,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2567,25129.0,2536.014803613355,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2568,22298.0,2819.1968786438247,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2569,25157.0,2535.6516277775568,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2570,25080.0,2664.2671451355664,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2571,25095.0,2536.9935046822075,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2572,24737.0,2542.7948417350526,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2573,24939.0,2559.0198484301695,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2574,25064.0,2544.5022342802426,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2575,25063.0,2537.677213422176,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2576,25070.0,2540.033346629438,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2577,25080.0,2538.287240829346,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2578,25050.0,2539.0556487025947,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2579,25005.0,2690.2251549690063,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy
2580,28071.0,4591.023333689573,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2581,27820.0,4661.292020129404,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2582,28001.0,4476.832398842898,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2583,27082.0,4658.043275976664,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2584,26653.0,4693.051288785503,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2585,27883.0,4551.859699458451,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2586,27910.0,4466.207954138302,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2587,27884.0,4645.462917802324,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2588,27889.0,4694.089856215713,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2589,27728.0,4640.8886324293135,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2590,26803.0,5086.171846435101,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2591,27901.0,4604.046593312068,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2592,27795.0,4733.792984349703,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2593,27639.0,4525.090198632367,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2594,27894.0,4550.396214239621,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2595,27858.0,4601.031229808314,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2596,27903.0,4470.550120058775,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2597,27848.0,4548.958058029302,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2598,27850.0,4612.145637342908,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2599,27811.0,4613.939232677718,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift
2600,27179.0,1175.6900548217375,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2601,27217.0,1310.3408164015138,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2602,27316.0,1167.7488651339875,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2603,27556.0,1151.2661489330817,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2604,27395.0,1383.4738455922613,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2605,26101.0,1267.2748936822345,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2606,27336.0,1540.015364354697,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2607,27195.0,1175.3911380768523,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2608,27365.0,1163.6971313721908,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2609,27357.0,1165.1499798954565,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2610,27156.0,1175.6130505229046,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2611,27291.0,1242.7943278003738,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2612,27565.0,1158.4156720478868,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2613,27086.0,1331.6841172561471,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2614,27154.0,1164.4739633203212,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2615,27268.0,1251.2738007921373,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2616,27466.0,1157.814607150659,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2617,26916.0,1339.1261703076236,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2618,27414.0,1224.2016487925878,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2619,26739.0,1176.706458730693,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin
2620,20501.0,3527.3916394322227,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2621,20457.0,3210.835215329716,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2622,20650.0,3262.6750605326874,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2623,20550.0,3182.3575669099755,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2624,20331.0,3195.610447100487,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2625,19226.0,3411.904296265474,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2626,20376.0,3219.460934432666,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2627,20488.0,3173.5456852791876,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2628,20570.0,3088.768108896451,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2629,20425.0,3314.622080783354,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2630,20419.0,3228.0229198295706,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2631,20326.0,3117.7713273639674,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2632,20524.0,3093.7893198206975,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2633,20162.0,3143.209403828985,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2634,20523.0,3199.0925303318227,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2635,19407.0,3686.0854330911525,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2636,20468.0,3295.063709204612,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2637,20487.0,3097.432127690731,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2638,20480.0,3094.91328125,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2639,20275.0,3285.0183970406906,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin
2640,29866.0,2226.4930020759393,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2641,30963.0,2172.057487969512,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2642,31534.0,1999.5318703621488,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2643,31256.0,2477.1320066547223,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2644,32052.0,1980.3330837389242,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2645,32165.0,2011.7642779418622,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2646,32157.0,1960.264079360637,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2647,32087.0,2009.8050924050237,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2648,31850.0,1969.419026687598,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2649,31444.0,2057.5849128609593,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2650,31828.0,2026.1367349503582,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2651,30304.0,2067.072267687434,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2652,31640.0,1981.3995575221238,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2653,32226.0,1950.856327189226,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2654,31905.0,2038.754239147469,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2655,32150.0,2053.7360497667187,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2656,32274.0,2015.806655512177,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2657,32065.0,1964.8018711991267,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2658,32146.0,2086.3569962048155,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2659,32050.0,1957.4740093603743,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift
2660,34995.0,471.760108586941,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2661,34667.0,777.2320073845444,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2662,35044.0,477.2753110375528,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2663,35046.0,469.4209324887291,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2664,32662.0,514.7446267834181,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2665,34980.0,477.49485420240137,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2666,32474.0,504.77920798177,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2667,33358.0,485.5389711613406,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2668,34357.0,481.74633990162124,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2669,34875.0,536.8705376344086,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2670,34626.0,473.60616299890256,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2671,34908.0,475.77188610060733,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2672,34785.0,474.84001724881415,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2673,34362.0,474.1425993830394,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2674,34789.0,480.73129437465866,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2675,34615.0,475.53849487216524,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2676,34514.0,475.39276815205426,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2677,34836.0,477.0506946836606,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2678,34785.0,476.158286617795,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2679,34796.0,472.0879411426601,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin
2680,27890.0,9005.011115095016,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2681,27761.0,9159.943229710745,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2682,28064.0,8987.662485746865,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2683,28023.0,8965.349891160833,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2684,28080.0,8984.724216524217,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2685,26061.0,9728.269521507233,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2686,27970.0,9036.779978548444,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2687,27852.0,9184.338359902342,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2688,27968.0,9002.929061784896,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2689,27790.0,9077.101691255848,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2690,27963.0,9032.881450488145,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2691,27889.0,9060.017067661085,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2692,27677.0,9158.107598366874,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2693,27731.0,9066.675705888716,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2694,27833.0,9125.978514712751,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2695,27835.0,9054.437075624213,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2696,27663.0,9087.624624950295,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2697,27824.0,8960.288096607246,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2698,27862.0,9160.174574689541,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2699,27876.0,9103.92308796097,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin
2700,28408.0,8855.522388059702,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2701,28982.0,8542.86384652543,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2702,29086.0,8807.479612184556,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2703,29187.0,8530.32596704012,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2704,28991.0,8675.10330792315,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2705,27947.0,9141.702794575447,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2706,27629.0,9147.445944478628,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2707,29297.0,8473.807966686009,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2708,29115.0,8764.376850420746,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2709,29002.0,8724.71470933039,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2710,29010.0,8959.43081695967,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2711,28605.0,9061.523509875897,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2712,28815.0,9069.164254728441,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2713,28479.0,8823.130025632923,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2714,29331.0,8465.72813746548,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2715,26990.0,9289.842460170434,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2716,29141.0,8588.834974777805,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2717,28753.0,8635.766424373109,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2718,29451.0,8464.169501884486,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2719,29393.0,8487.189194706223,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift
2720,25828.0,2442.5456094161377,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2721,26836.0,2357.5519451483083,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2722,27140.0,2343.0368459837878,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2723,27187.0,2325.796152572921,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2724,27036.0,2589.5743453173545,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2725,27199.0,2330.2499356593994,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2726,27364.0,2387.6304633825466,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2727,27384.0,2315.924481449021,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2728,25817.0,2653.0403997366075,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2729,27411.0,2313.717996424793,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2730,27350.0,2394.1580987202924,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2731,27307.0,2358.0139890870473,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2732,27343.0,2315.1339648173207,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2733,27168.0,2381.0767078916374,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2734,27329.0,2389.7304694646714,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2735,27349.0,2367.882993893744,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2736,27442.0,2301.9014649078053,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2737,27309.0,2372.9977663041486,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2738,27071.0,2407.8387942817035,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2739,27152.0,2411.7959634649383,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin
2740,25767.0,9788.764854270967,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2741,25551.0,9767.689718602012,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2742,25492.0,9789.137925623725,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2743,25610.0,9924.087778211637,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2744,25813.0,9836.760701971874,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2745,25856.0,9779.002475247526,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2746,25013.0,9935.533682485107,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2747,24876.0,10128.171731789676,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2748,25543.0,9934.524840465097,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2749,25696.0,9916.114570361146,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2750,25484.0,9911.990582326165,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2751,25441.0,9883.142958217051,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2752,25383.0,9980.06728913052,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2753,25506.0,10008.131106406336,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2754,25691.0,9699.571056011833,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2755,25724.0,10004.643134815737,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2756,25767.0,9861.692862964257,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2757,25718.0,9763.924410918424,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2758,25543.0,9810.77367576244,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2759,25655.0,9941.347885402456,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin
2760,22934.0,11044.737071596755,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2761,22669.0,11071.361242225064,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2762,22457.0,11218.824241884491,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2763,22825.0,11189.354830230011,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2764,22728.0,11140.411826821542,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2765,22566.0,11259.672073030222,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2766,22273.0,11289.358056840121,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2767,22913.0,11034.387814777638,20,3,8,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2768,22842.0,10991.0536730584,20,3,9,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2769,22585.0,11375.812264777507,20,3,10,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2770,22577.0,11125.583735660186,20,3,11,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2771,22539.0,11352.791871866542,20,3,12,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2772,22817.0,11061.018714116668,20,3,13,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2773,22584.0,11248.814736096352,20,3,14,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2774,23024.0,10982.26615705351,20,3,15,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2775,22952.0,10984.142906936215,20,3,16,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2776,22955.0,11155.97508168155,20,3,17,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2777,22971.0,11014.267380610334,20,3,18,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2778,22909.0,11156.825352481557,20,3,19,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2779,22828.0,11094.28701594533,20,3,20,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift
2780,24197.0,2580.5732942100262,20,3,1,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2781,24212.0,2694.3900545184206,20,3,2,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2782,24362.0,2681.66603727116,20,3,3,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2783,24451.0,2640.2493149564434,20,3,4,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2784,24369.0,2676.53215150396,20,3,5,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2785,24365.0,2577.724440796224,20,3,6,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
2786,23110.0,2774.300822154911,20,3,7,3,zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin
