m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
8216,4973.0,200642.32937864467,20,3,5,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8217,4976.0,200730.23794212218,20,3,6,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8218,4550.0,219523.99472527474,20,3,7,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8219,4414.0,226304.05799728137,20,3,8,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8220,4640.0,215265.26896551723,20,3,9,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8221,4980.0,200555.0779116466,20,3,10,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8222,5057.0,197474.30966976468,20,3,11,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8223,5044.0,197999.86042823156,20,3,12,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8224,4538.0,220139.24019391803,20,3,13,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8225,4860.0,205502.47242798354,20,3,14,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8226,4620.0,216218.37575757576,20,3,15,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8227,4605.0,216888.09207383278,20,3,16,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8228,4633.0,215611.23418951003,20,3,17,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8229,4391.0,227483.72215896152,20,3,18,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8230,4289.0,232918.63651200745,20,3,19,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8231,5070.0,197062.18540433925,20,3,20,3,org.apache.logging.log4j.perf.jmh.JpaAppenderBenchmark.testThroughputHSQLDBMessage
8232,22186.0,108.74547011628955,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8233,22357.0,104.80833743346602,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8234,22423.0,111.69839004593497,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8235,22348.0,104.00729371755862,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8236,22186.0,106.3482827008023,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8237,22268.0,104.20275731992096,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8238,20986.0,112.56652053750119,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8239,22066.0,189.28777304450284,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8240,22565.0,108.56020385552847,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8241,22753.0,103.29429086274338,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8242,22686.0,103.4690558053425,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8243,22717.0,104.04151076286482,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8244,22710.0,103.23610744165566,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8245,22593.0,105.5968662860178,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8246,21684.0,108.13327799299023,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8247,22629.0,105.0673914004154,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8248,22567.0,104.878805335224,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8249,22501.0,104.72085685080663,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8250,22514.0,103.89113440525895,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8251,22673.0,104.65434657963216,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder
8252,32530.0,146.20833077159546,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8253,32742.0,145.03970435526236,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8254,32999.0,143.68862692808872,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8255,32679.0,146.84656813243978,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8256,32511.0,144.4769462643413,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8257,32845.0,144.95981123458668,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8258,31818.0,207.28829593311963,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8259,32856.0,142.4445458972486,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8260,32877.0,148.3910636615263,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8261,32951.0,143.37328153925526,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8262,32820.0,143.4436928702011,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8263,32881.0,143.09628660928803,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8264,32694.0,145.3495748455374,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8265,32853.0,143.19331567893343,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8266,32878.0,143.43001399111867,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8267,32945.0,142.70799817878282,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8268,32935.0,142.5962046455139,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8269,32618.0,144.96501931448893,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8270,32852.0,142.35812127115548,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8271,32940.0,143.28907103825136,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException
8272,21323.0,104.81306570370023,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8273,22774.0,103.51058224290858,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8274,22749.0,103.91828212229109,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8275,22778.0,104.57068223724647,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8276,22561.0,103.75333540179956,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8277,22720.0,103.21324823943662,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8278,22263.0,109.2801509230562,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8279,22090.0,111.70679040289724,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8280,21905.0,113.92033782241498,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8281,22004.0,108.74277404108344,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8282,22174.0,113.26377739695138,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8283,22264.0,111.7157294286741,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8284,21101.0,117.8069285815838,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8285,21545.0,118.597957762822,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8286,21885.0,107.05994973726297,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8287,21772.0,115.16103251883153,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8288,21989.0,113.52453499477011,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8289,22362.0,108.10915839370361,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8290,22183.0,110.3449037551278,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8291,22345.0,107.99243678675319,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder
8292,19806.0,12692.788044027062,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8293,19903.0,12652.936341255087,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8294,19919.0,12743.890355941563,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8295,19925.0,12751.361606022585,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8296,18701.0,13523.221218116678,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8297,19673.0,12933.384028872058,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8298,19729.0,12916.453951036545,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8299,20276.0,12265.326494377588,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8300,20094.0,12565.091271026176,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8301,20202.0,12492.747252747253,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8302,20213.0,12390.071340226586,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8303,20232.0,12462.045867931989,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8304,20195.0,12653.440950730379,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8305,20182.0,12452.441978000199,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8306,20132.0,12681.51400755017,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8307,19080.0,13285.816352201258,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8308,20014.0,12663.029479364444,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8309,19866.0,12789.004731702405,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8310,20128.0,12639.222575516693,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8311,20129.0,12674.303542153113,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException
8312,29791.0,153.8484441609882,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8313,30056.0,151.50988155443173,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8314,29689.0,151.9242143554852,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8315,29807.0,150.66044888784515,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8316,27987.0,163.97888305284596,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8317,29702.0,153.30075415796915,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8318,29407.0,154.00979358656102,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8319,29867.0,202.16057856497136,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8320,29940.0,152.86068804275217,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8321,29810.0,150.5409594095941,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8322,29838.0,153.72806488370534,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8323,29717.0,152.72002557458694,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8324,29877.0,218.32891521906484,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8325,29665.0,152.16035732344514,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8326,29986.0,152.5368838791436,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8327,29989.0,150.926706459035,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8328,29273.0,153.1765107778499,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8329,29777.0,149.76730362360212,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8330,30098.0,151.52667951358893,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8331,29905.0,150.84798528674133,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutException
8332,22635.0,22057.725115970843,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8333,22634.0,22038.224971282143,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8334,22673.0,22011.413046354694,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8335,22850.0,21835.154485776806,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8336,22606.0,22017.101300539678,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8337,22692.0,21987.48175568482,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8338,24130.0,20708.770161624532,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8339,24112.0,20677.227604512274,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8340,24132.0,20680.611304491962,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8341,24117.0,20757.31608409006,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8342,24757.0,20159.54631013451,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8343,24791.0,20136.183615021582,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8344,24769.0,20143.016189591828,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8345,24511.0,20491.14536330627,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8346,24388.0,20520.982778415615,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8347,24113.0,20727.135072367604,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8348,24190.0,20623.558164530798,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8349,24205.0,20611.763850444124,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8350,24329.0,20501.735377532987,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8351,24445.0,20495.136674166497,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.getSourceLocationOfLogEvent
8352,27036.0,23.945443112886522,20,3,1,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8353,27060.0,23.33640059127864,20,3,2,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8354,27037.0,23.43355401856715,20,3,3,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8355,27033.0,23.347834128657567,20,3,4,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8356,27036.0,23.48298564876461,20,3,5,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8357,27033.0,23.320941072023082,20,3,6,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8358,27036.0,23.54656753957686,20,3,7,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8359,26810.0,25.85248041775457,20,3,8,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8360,26859.0,23.78241930079303,20,3,9,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8361,27037.0,23.848577874764214,20,3,10,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8362,27033.0,23.576406614138275,20,3,11,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8363,27035.0,23.195783243943037,20,3,12,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8364,27031.0,23.552365802227072,20,3,13,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8365,27040.0,23.547078402366864,20,3,14,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8366,27026.0,23.592910530600165,20,3,15,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8367,27037.0,23.447091023412362,20,3,16,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8368,27035.0,23.563343813574996,20,3,17,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8369,27031.0,23.57918685953165,20,3,18,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8370,27036.0,23.314876461014943,20,3,19,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8371,27037.0,23.693974923253318,20,3,20,3,org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.testBaseline
8372,27648.0,97.2459129050926,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8373,29671.0,91.29557480368037,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8374,29582.0,91.3056588465959,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8375,29458.0,90.81112091791704,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8376,29648.0,91.49993254182407,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8377,29592.0,91.06339551230062,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8378,29443.0,91.37465611520565,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8379,29502.0,91.05467425937225,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8380,29330.0,91.86515513126491,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8381,29287.0,92.486393280295,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8382,29077.0,91.98885717233553,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8383,29473.0,90.89342788314728,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8384,28227.0,97.33995819605343,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8385,29287.0,90.40294328541674,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8386,29413.0,93.12215686941148,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8387,29482.0,90.87117563258937,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8388,29541.0,90.78264107511595,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8389,29474.0,93.48235733188572,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8390,29182.0,90.94064834487013,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8391,29562.0,91.24954333265678,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock
8392,38921.0,75.22193674366024,20,3,1,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8393,39005.0,74.38156646583771,20,3,2,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8394,38653.0,77.53871627040591,20,3,3,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8395,39012.0,75.21857377217266,20,3,4,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8396,38892.0,75.37107888511777,20,3,5,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8397,38637.0,74.66213732950281,20,3,6,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8398,37235.0,78.14910702296227,20,3,7,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8399,38505.0,75.05035709648098,20,3,8,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8400,38372.0,74.76886792452831,20,3,9,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8401,38529.0,75.079083287913,20,3,10,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8402,38558.0,75.01517194875252,20,3,11,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8403,38401.0,74.71584073331424,20,3,12,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8404,38459.0,77.28136457006163,20,3,13,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8405,38252.0,75.55108229635051,20,3,14,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8406,38407.0,76.14484338792407,20,3,15,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8407,38003.0,74.90108675630871,20,3,16,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8408,38458.0,74.22983514483333,20,3,17,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8409,38562.0,74.62644572376952,20,3,18,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8410,38425.0,74.19583604424203,20,3,19,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
8411,38270.0,75.75570943297622,20,3,20,3,org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks
