m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
1277,66014.0,40.54380888902354,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1278,66051.0,39.14290472513664,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1279,65518.0,38.28750877621417,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1280,56546.0,46.53975524351855,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1281,56200.0,46.14875444839858,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1282,56420.0,56.87472527472527,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1283,56228.0,50.34947001493918,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1284,56456.0,55.65748547541448,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1285,56437.0,51.03260272516257,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1286,56514.0,45.667126729659905,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1287,56531.0,48.370027064796304,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1288,56568.0,45.1461426955169,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1289,56446.0,51.66444035006909,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1290,56484.0,51.135666737483184,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1291,56609.0,44.342595700330335,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1292,56482.0,43.53795899578627,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1293,56554.0,52.24422675672808,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1294,56452.0,54.10881811096152,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1295,56453.0,53.642853347032045,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1296,56498.0,51.94603348791107,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1297,56453.0,49.66919384266558,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1298,56449.0,51.919024251979664,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1299,56544.0,56.64185413129598,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1300,53487.0,51.289397423673044,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1301,53478.0,50.65135195781443,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1302,53426.0,47.37942200426758,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1303,53482.0,47.82031337646311,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1304,53467.0,48.265659191650926,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1305,53446.0,42.278842195861245,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1306,53490.0,47.19315759955132,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1307,53465.0,48.07445992705508,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1308,53589.0,51.90307712403665,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1309,53493.0,47.193576729665565,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1310,53253.0,65.80464950331437,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1311,53466.0,47.22855646579134,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1312,53428.0,48.18922662274463,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1313,53561.0,43.26948712682736,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1314,53502.0,49.033120257186646,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1315,53380.0,50.18362682652679,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1316,53509.0,48.81446111869031,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1317,53454.0,42.80712388221649,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1318,53427.0,45.20562636868999,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1319,53036.0,49.0576212384041,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNano.tpt
1320,57487.0,38.77046984535634,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1321,71639.0,36.51540362093273,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1322,69372.0,36.876376636106784,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1323,70789.0,38.31752108378421,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1324,74041.0,35.98194243729825,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1325,74252.0,36.442479663847436,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1326,62647.0,38.26966973677909,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1327,73910.0,35.90533080773914,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1328,74084.0,35.91073646131419,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1329,74038.0,35.678637996704396,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1330,74021.0,35.920441496332124,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1331,74103.0,35.91774961877387,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1332,73968.0,35.943583711875405,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1333,73904.0,35.71583405499026,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1334,73970.0,36.55208868460186,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1335,62929.0,40.16718841869408,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1336,66275.0,38.094409656733305,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1337,65770.0,38.9405656074198,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1338,56495.0,42.30296486414727,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1339,53792.0,40.62464678762641,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1340,48382.0,122.05857550328635,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1341,58808.0,96.075772003809,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1342,60124.0,126.8942685117424,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1343,67562.0,77.84584529765253,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1344,75365.0,133.31614144496783,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1345,73670.0,136.34201167367993,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1346,72411.0,151.80610680697683,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1347,42686.0,133.30122288338097,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1348,50051.0,114.27579868534096,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1349,70759.0,105.77205726480024,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1350,69138.0,133.4830483959617,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1351,73314.0,122.15201735002864,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1352,76833.0,144.30468678822902,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1353,72332.0,152.5927943372228,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1354,77419.0,103.70022862604787,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1355,64712.0,80.36792248732847,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1356,63480.0,83.92298361688721,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1357,49744.0,82.37735204245739,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1358,47051.0,82.49716265329111,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1359,59344.0,128.8804091399299,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1360,63838.0,262.14107584824086,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1361,46575.0,202.34252281266774,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1362,61821.0,225.38253991362157,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1363,49793.0,210.1621312232643,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1364,45106.0,193.601250387975,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1365,47685.0,180.3561497326203,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1366,63610.0,204.84442697689042,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1367,64153.0,196.26213894907488,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1368,43776.0,199.97619700292398,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1369,43811.0,239.58795736230627,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1370,48365.0,179.46097384472242,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1371,48112.0,178.86244595942802,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1372,49436.0,173.85087790274295,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1373,47354.0,218.86556573890275,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1374,43847.0,204.19508746322438,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1375,62897.0,208.4623113979999,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1376,47693.0,180.20384542805024,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1377,44368.0,196.40833483591777,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1378,63255.0,200.0299106789977,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1379,44027.0,196.60217593749292,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1380,67215.0,208.7219519452503,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1381,64887.0,254.12370736819395,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1382,67852.0,212.302761893533,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1383,60633.0,188.36311909356291,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1384,60269.0,171.88876536859746,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1385,72605.0,140.99241099097858,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1386,55313.0,172.82626145752354,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1387,59603.0,160.47673774809994,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1388,71786.0,141.33454991223917,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1389,50976.0,78.3049278091651,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1390,64202.0,232.0338618734619,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1391,71170.0,144.7097934522973,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1392,60692.0,87.23788967244447,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1393,60109.0,159.4746377414364,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1394,67947.0,229.40546308151943,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1395,66350.0,240.3821703089676,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1396,67280.0,231.57543103448276,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1397,67699.0,250.70552002245233,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1398,67364.0,244.94543079389584,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1399,67335.0,246.1984109304225,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt
1400,72507.0,37.749044919800845,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1401,72455.0,36.25971982609896,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1402,72482.0,36.49521260450871,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1403,68488.0,38.378971498656696,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1404,68349.0,52.4569781562276,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1405,72429.0,35.36173355976197,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1406,72472.0,36.10126669610332,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1407,72388.0,35.29906890644858,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1408,72370.0,35.92404311178665,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1409,72457.0,35.89970603254344,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1410,72307.0,35.55767767989268,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1411,71587.0,35.509673544079234,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1412,71451.0,36.691634826664426,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1413,71334.0,36.31048307959739,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1414,59220.0,38.743600135089494,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1415,65820.0,40.52651169857186,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1416,69383.0,36.70917948200568,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1417,71741.0,36.1671150388202,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1418,71841.0,35.520413134561046,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1419,72395.0,36.54045168865253,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1420,56388.0,39.68112009647443,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1421,59165.0,42.05002957829798,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1422,58710.0,40.09655935956396,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1423,58610.0,39.363896945913666,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1424,59281.0,38.73298358664665,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1425,59020.0,39.42124703490342,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1426,58635.0,39.974793212245245,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1427,58616.0,40.0916302715982,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1428,59070.0,42.29881496529541,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1429,59582.0,39.33488301836125,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1430,58890.0,39.96181015452539,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1431,58672.0,40.074532997000276,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1432,58836.0,40.14990821945747,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1433,58909.0,42.153711656962436,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1434,59002.0,39.88241076573676,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1435,56449.0,39.97960991337313,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1436,56598.0,40.08917276228842,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1437,56534.0,41.73861746913362,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1438,56325.0,40.514016866400354,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1439,56463.0,41.73410906257195,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1440,75457.0,126.91550154392569,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1441,72305.0,139.75914528732451,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1442,74566.0,132.92062065820883,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1443,72506.0,133.40062891346923,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1444,73609.0,134.32112920974336,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1445,70879.0,138.22958845356172,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1446,72650.0,129.02879559532002,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1447,69804.0,137.1824250759269,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1448,69931.0,137.43265504568788,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1449,72057.0,143.12916163592712,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1450,70359.0,139.12538552281868,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1451,69862.0,139.04045117517393,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1452,70629.0,140.13062623001883,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1453,70383.0,141.47647869513946,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1454,69118.0,137.23720304406956,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1455,73305.0,133.85688561489667,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1456,69480.0,135.56033390903858,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1457,72485.0,144.83498654894117,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1458,73657.0,129.20169162469284,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1459,70740.0,135.08683912920554,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1460,44993.0,74.86442335474408,20,3,1,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1461,45305.0,86.22606776294008,20,3,2,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1462,50249.0,60.42962048996,20,3,3,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1463,55465.0,53.49034526277833,20,3,4,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1464,53221.0,65.70628135510418,20,3,5,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1465,53104.0,67.8832479662549,20,3,6,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1466,53179.0,71.60253107429625,20,3,7,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1467,54915.0,56.16682145133388,20,3,8,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1468,53076.0,62.148033009269724,20,3,9,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1469,53069.0,61.909005257306525,20,3,10,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1470,52932.0,59.966258595934406,20,3,11,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1471,52827.0,64.6165786434967,20,3,12,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1472,52944.0,60.93693336355394,20,3,13,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1473,54979.0,54.31211917277506,20,3,14,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1474,53668.0,77.66175374524856,20,3,15,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1475,53227.0,64.90254945798185,20,3,16,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1476,53264.0,63.81266896966056,20,3,17,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1477,53403.0,62.98457015523473,20,3,18,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1478,53261.0,68.18705995005726,20,3,19,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1479,53594.0,71.47699369332388,20,3,20,2,org.jctools.jmh.throughput.QueueThroughputBackoffYield.tpt
1480,55402.0,39.89552723728385,20,3,1,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1481,55412.0,40.137370966577635,20,3,2,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1482,55395.0,40.79258055781208,20,3,3,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1483,55434.0,47.99859292131183,20,3,4,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1484,55332.0,40.20601098821658,20,3,5,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1485,55347.0,39.57352702043471,20,3,6,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1486,55419.0,40.04415453183926,20,3,7,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1487,55387.0,39.608211313124016,20,3,8,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1488,55415.0,41.09084182982947,20,3,9,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1489,55399.0,39.713117565299015,20,3,10,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1490,55105.0,40.151692223936124,20,3,11,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1491,55367.0,40.696931385121104,20,3,12,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1492,55406.0,40.145291123705015,20,3,13,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1493,55418.0,40.01692590854957,20,3,14,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1494,55413.0,39.779185389709994,20,3,15,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1495,54343.0,89.69412803856983,20,3,16,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1496,70840.0,93.9248023715415,20,3,17,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1497,70113.0,94.92091338268224,20,3,18,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1498,70903.0,97.02225575786638,20,3,19,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1499,70821.0,94.93249177503847,20,3,20,2,org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt
1500,54962.0,46.21611295076598,20,3,1,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1501,54788.0,56.316474410454845,20,3,2,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1502,54763.0,45.09707284115187,20,3,3,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1503,54857.0,43.759210310443514,20,3,4,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1504,53994.0,332.52161351261253,20,3,5,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1505,54655.0,57.22180953252219,20,3,6,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1506,55103.0,48.331706077709015,20,3,7,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1507,54942.0,42.54679480179098,20,3,8,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1508,54950.0,45.22080072793449,20,3,9,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1509,54978.0,41.778020299028704,20,3,10,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1510,54971.0,45.54879845736843,20,3,11,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1511,55090.0,44.48362679252133,20,3,12,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1512,54982.0,42.930486340984324,20,3,13,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1513,54928.0,43.25138362947859,20,3,14,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1514,54916.0,43.29585184645641,20,3,15,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1515,54814.0,42.59070675374904,20,3,16,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1516,54872.0,46.53646668610585,20,3,17,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1517,54980.0,45.465005456529646,20,3,18,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1518,55018.0,44.20827729106838,20,3,19,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1519,54928.0,44.522993737256044,20,3,20,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano
1520,76096.0,66.14522445332211,20,3,1,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
1521,75911.0,72.1766542398335,20,3,2,2,org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy
