m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
15945,16943.0,14838.446083928466,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15946,16980.0,14728.24593639576,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15947,16862.0,14879.01031906061,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15948,16950.0,14761.264896755163,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15949,16956.0,14867.801840056618,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15950,16924.0,14848.086977073977,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15951,16963.0,14813.287272298532,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15952,16924.0,14873.440794138502,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15953,16924.0,14798.591349562752,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15954,16863.0,14930.966020281088,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15955,16902.0,14944.561353685955,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15956,16895.0,14901.280615566735,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15957,16994.0,14707.89502177239,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15958,16962.0,14772.896592382973,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15959,16958.0,14811.27868852459,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15960,94.0,10636701.957446808,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15961,95.0,10605794.357894737,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15962,95.0,10600275.536842106,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15963,95.0,10591824.842105264,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15964,95.0,10614762.442105263,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15965,95.0,10614589.978947368,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15966,94.0,10652563.063829787,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15967,94.0,10646636.936170213,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15968,94.0,10659883.574468086,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15969,94.0,10647508.425531914,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15970,94.0,10653434.553191489,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15971,94.0,10652737.361702127,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15972,95.0,10614417.515789473,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15973,94.0,10646114.042553192,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15974,94.0,10659012.085106382,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15975,95.0,10630973.978947368,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15976,94.0,10636004.765957447,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15977,95.0,10597343.663157895,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15978,94.0,10643150.978723405,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15979,95.0,10619418.94736842,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASCheckSuccess
15980,27532.0,41.619606276332995,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASFailure
15981,27528.0,41.56498837547225,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASFailure
15982,27510.0,38.991603053435114,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASFailure
15983,27545.0,41.68012343438011,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASFailure
15984,27449.0,38.33826368902328,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASFailure
15985,27377.0,39.5349015597034,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASFailure
15986,27534.0,39.532759497348735,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASFailure
15987,27452.0,41.23491913157511,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASFailure
15988,27401.0,44.48702602094814,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASFailure
15989,27478.0,39.84027221777422,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASFailure
15990,27381.0,40.162192761403894,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASFailure
15991,27434.0,39.51279434278632,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASFailure
15992,27510.0,39.48953107960742,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASFailure
15993,27338.0,38.42208647304119,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASFailure
15994,27313.0,40.818657782008565,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASFailure
15995,27273.0,38.35991640083599,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASFailure
15996,27561.0,40.18827328471391,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASFailure
15997,27493.0,40.10730004001019,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASFailure
15998,27565.0,39.825974968256844,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASFailure
15999,27364.0,39.85027773717293,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASFailure
16000,18206.0,13803.092606832912,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASFailure
16001,18181.0,13830.47357131071,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASFailure
16002,18184.0,13828.8957325121,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASFailure
16003,18202.0,13829.362048126579,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASFailure
16004,18148.0,13837.547277936963,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASFailure
16005,18163.0,13840.240488906018,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASFailure
16006,18149.0,13907.434679596672,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASFailure
16007,18140.0,13830.696361631753,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASFailure
16008,18183.0,13838.472419292746,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASFailure
16009,18054.0,13945.6111665005,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASFailure
16010,18131.0,13888.23120622139,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASFailure
16011,18198.0,13846.478074513683,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASFailure
16012,18227.0,13761.063038349701,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASFailure
16013,18194.0,13789.31252061119,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASFailure
16014,18166.0,13867.71683364527,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASFailure
16015,18194.0,13847.873364845553,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASFailure
16016,18196.0,13797.328643657947,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASFailure
16017,18182.0,13790.68793312067,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASFailure
16018,18170.0,13908.00220143093,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASFailure
16019,18212.0,13803.935866461674,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASFailure
16020,72.0,14034033.777777778,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASFailure
16021,71.0,14178852.056338029,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASFailure
16022,71.0,14087932.394366197,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASFailure
16023,71.0,14097162.816901408,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASFailure
16024,71.0,14088163.154929578,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASFailure
16025,71.0,14093239.887323944,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASFailure
16026,94.0,10640536.510638298,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASFailure
16027,94.0,10641059.40425532,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASFailure
16028,94.0,10651168.680851065,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASFailure
16029,95.0,10614417.515789473,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASFailure
16030,95.0,10596998.736842105,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASFailure
16031,95.0,10606829.136842106,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASFailure
16032,95.0,10615797.221052632,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASFailure
16033,95.0,10625282.694736842,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASFailure
16034,94.0,10654654.638297873,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASFailure
16035,94.0,10645242.553191489,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASFailure
16036,95.0,10629939.2,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASFailure
16037,94.0,10640013.617021276,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASFailure
16038,94.0,10653608.851063829,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASFailure
16039,94.0,10641408.0,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASFailure
16040,38362.0,49.33439341014546,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16041,38468.0,47.989263803680984,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16042,38499.0,45.02927348762306,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16043,38655.0,46.72246798603027,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16044,38501.0,45.17300849328589,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16045,38451.0,47.93196535850823,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16046,36364.0,51.943955560444394,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16047,36613.0,46.82713790183814,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16048,36488.0,46.85718592413944,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16049,36384.0,49.429721855760775,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16050,36529.0,50.76577513756194,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16051,36145.0,47.00257296998202,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16052,36195.0,54.48548142008565,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16053,36212.0,48.500358997017564,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16054,36510.0,48.18666118871542,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16055,36475.0,48.15399588759424,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16056,36387.0,50.012119713084346,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16057,36289.0,48.51902780456888,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16058,36297.0,48.46833071603714,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16059,36606.0,46.538490957766484,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16060,18654.0,13454.518709124048,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16061,18637.0,13511.145356012234,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16062,18644.0,13499.040549238362,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16063,18658.0,13415.231643262943,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16064,18648.0,13532.28314028314,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16065,18664.0,13461.480497213888,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16066,18557.0,13547.64239909468,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16067,18551.0,13563.876448708965,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16068,18628.0,13525.407773244578,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16069,18659.0,13422.682887614556,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16070,18642.0,13509.666344812787,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16071,18687.0,13407.534221651415,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16072,18634.0,13464.43018138886,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16073,18669.0,13462.194654239649,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16074,18651.0,13468.822476006648,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16075,18539.0,13613.491989859216,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16076,18645.0,13461.85851434701,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16077,18639.0,13464.844251301036,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16078,18619.0,13554.662226757613,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16079,18690.0,13406.400856072767,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16080,117.0,8568411.897435898,20,3,1,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16081,117.0,8552307.965811966,20,3,2,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16082,117.0,8592357.743589744,20,3,3,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16083,117.0,8582415.316239316,20,3,4,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16084,117.0,8593898.11965812,20,3,5,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16085,116.0,8647503.448275862,20,3,6,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16086,118.0,8538285.559322033,20,3,7,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16087,118.0,8530093.559322033,20,3,8,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16088,117.0,8540685.128205128,20,3,9,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16089,118.0,8529954.711864406,20,3,10,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16090,117.0,8540685.128205128,20,3,11,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16091,117.0,8559869.811965812,20,3,12,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16092,118.0,8522318.101694915,20,3,13,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16093,118.0,8522595.79661017,20,3,14,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16094,118.0,8523428.881355932,20,3,15,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16095,117.0,8564070.837606838,20,3,16,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16096,117.0,8555808.82051282,20,3,17,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16097,117.0,8542505.572649572,20,3,18,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16098,117.0,8554688.547008548,20,3,19,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16099,117.0,8589697.094017094,20,3,20,2,rx.internal.AtomicPerf.atomicIntCASSuccess
16100,29637.0,42.83473361001451,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16101,29897.0,37.55895240325116,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16102,29855.0,38.15039356891643,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16103,29880.0,37.367302543507364,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16104,29965.0,37.43574169864842,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16105,29820.0,39.69654594232059,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16106,29746.0,39.49058696967659,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16107,29759.0,39.44467220000672,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16108,30017.0,36.970083619282406,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16109,30008.0,36.51169688083178,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16110,29805.0,39.96940110719678,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16111,29818.0,36.14075390703602,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16112,29709.0,36.14288599414319,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16113,29765.0,36.25194019821939,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16114,29742.0,36.48002824288884,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16115,29764.0,38.03248891278054,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16116,29792.0,41.10247717508056,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16117,29619.0,39.783483574732436,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16118,29683.0,38.03011824950308,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16119,29852.0,36.645584885434815,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16120,28725.0,8725.18182767624,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16121,28703.0,8740.833501724559,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16122,28736.0,8735.723273942094,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16123,28724.0,8741.850438657568,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16124,28739.0,8743.83437141167,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16125,28686.0,8722.392804852541,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16126,28814.0,8672.342055945026,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16127,28743.0,8748.53369516056,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16128,28676.0,8782.439949783791,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16129,28655.0,8785.837026696912,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16130,28724.0,8727.291463584459,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16131,28786.0,8696.53081358994,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16132,28761.0,8714.124265498418,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16133,28689.0,8762.55847188818,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16134,28702.0,8751.790955334123,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16135,28717.0,8762.539262457778,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16136,28527.0,8800.81382549865,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16137,28743.0,8733.367011098355,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16138,28759.0,8733.135366320108,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16139,28781.0,8722.727354852159,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16140,115.0,8750053.286956523,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16141,114.0,8794327.578947369,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16142,114.0,8798926.596491229,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16143,115.0,8745494.260869564,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16144,115.0,8753757.495652175,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16145,114.0,8770757.614035089,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16146,115.0,8746776.486956522,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16147,115.0,8756606.886956522,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16148,114.0,8771763.649122806,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16149,114.0,8784698.385964911,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16150,114.0,8789584.842105264,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16151,114.0,8773919.43859649,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16152,115.0,8747631.304347826,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16153,115.0,8726830.747826086,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16154,114.0,8769320.421052631,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16155,114.0,8780961.684210526,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16156,115.0,8757034.295652173,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16157,115.0,8758174.052173913,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16158,114.0,8818041.263157895,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16159,115.0,8744069.56521739,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldCASFailure
16160,37946.0,49.58272281663417,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16161,37642.0,46.060331544551296,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16162,37869.0,44.305658982281024,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16163,37996.0,45.83956205916412,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16164,38018.0,45.6383818191383,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16165,37914.0,44.248668038191695,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16166,35867.0,49.47837845373184,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16167,35904.0,45.22406974153298,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16168,36097.0,48.06892539546223,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16169,36098.0,45.59922987423126,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16170,36002.0,45.89947780678851,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16171,36000.0,45.46825,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16172,36000.0,47.24761111111111,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16173,35748.0,47.6233635448137,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16174,36008.0,45.46320262163964,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16175,35998.0,45.45588643813545,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16176,36051.0,49.510166153504755,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16177,36040.0,46.606159822419535,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16178,36002.0,48.24023665351925,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16179,36014.0,45.434719831176764,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16180,28632.0,8789.053366862252,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16181,28575.0,8815.924409448819,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16182,28625.0,8783.968698689956,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16183,28654.0,8781.26837439799,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16184,28614.0,8799.613615712587,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16185,28619.0,8777.040148153324,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16186,28679.0,8717.677464346734,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16187,28696.0,8721.72623362141,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16188,28635.0,8750.180687969269,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16189,28606.0,8799.708033279732,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16190,28783.0,8693.611089879443,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16191,28638.0,8760.007821775263,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16192,28719.0,8732.64333716355,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16193,28790.0,8679.186384161167,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16194,28699.0,8739.023380605597,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16195,28651.0,8770.544274196363,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16196,28786.0,8708.902938928646,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16197,28742.0,8710.138473314313,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16198,28710.0,8727.872378962034,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16199,28646.0,8744.950638832646,20,3,20,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16200,116.0,8624904.827586208,20,3,1,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16201,117.0,8602300.17094017,20,3,2,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16202,116.0,8624198.620689655,20,3,3,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16203,116.0,8637899.034482758,20,3,4,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16204,117.0,8606781.264957264,20,3,5,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16205,116.0,8663887.448275862,20,3,6,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16206,116.0,8636910.344827587,20,3,7,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16207,116.0,8653859.310344828,20,3,8,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16208,116.0,8622644.965517242,20,3,9,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16209,116.0,8631401.931034483,20,3,10,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16210,117.0,8605380.923076924,20,3,11,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16211,116.0,8616147.862068966,20,3,12,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16212,116.0,8639170.206896551,20,3,13,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16213,117.0,8610282.11965812,20,3,14,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16214,116.0,8620102.620689655,20,3,15,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16215,116.0,8639028.965517242,20,3,16,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16216,117.0,8596558.76923077,20,3,17,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16217,117.0,8596278.7008547,20,3,18,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
16218,116.0,8630413.24137931,20,3,19,2,rx.internal.AtomicPerf.atomicIntFieldCASSuccess
