m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
16967,37003.0,41.16990514282626,20,3,10,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16968,36718.0,42.21055068358843,20,3,11,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16969,36693.0,40.9369907066743,20,3,12,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16970,37704.0,39.732999151283686,20,3,13,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16971,36594.0,41.31013280865716,20,3,14,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16972,36780.0,41.470364328439366,20,3,15,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16973,36889.0,38.55965192875925,20,3,16,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16974,37639.0,40.71672998751295,20,3,17,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16975,36825.0,41.73349626612356,20,3,18,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16976,36921.0,38.73576013650768,20,3,19,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16977,36962.0,38.55256750175856,20,3,20,3,org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput
16978,26687.0,178.72361074680555,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16979,26462.0,265.1999093039075,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16980,26527.0,176.1332981490557,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16981,26486.0,176.5697349543155,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16982,26874.0,172.83314727989878,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16983,26820.0,178.24988814317675,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16984,26712.0,176.57584606169513,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16985,26748.0,177.15806789292657,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16986,26610.0,175.73618940248028,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16987,37386.0,300.10142834216015,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16988,26726.0,176.76955025069222,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16989,22730.0,206.67012758468985,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16990,26356.0,178.3247078464107,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16991,26748.0,172.7779273216689,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16992,26556.0,175.71731435457147,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16993,26417.0,245.8334784419124,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16994,26854.0,173.56319356520444,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16995,26660.0,237.52524381095273,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16996,26322.0,180.7050756021579,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16997,26749.0,171.76488840704326,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytes
16998,24774.0,179.58827803342214,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
16999,24783.0,194.78743493523785,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17000,25069.0,185.94172085045275,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17001,25174.0,175.93068245014697,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17002,25362.0,177.85706963173251,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17003,25522.0,179.09450670010187,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17004,35864.0,260.6645103725184,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17005,25628.0,176.40592320899017,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17006,25623.0,175.33559692463803,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17007,25434.0,259.8595973893214,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17008,21331.0,182.0366133795884,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17009,25620.0,246.4972287275566,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17010,25552.0,176.29152316844082,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17011,25128.0,181.31403215536454,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17012,25644.0,232.80147402901264,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17013,25443.0,175.00463781786738,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17014,25589.0,174.3174410879675,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17015,25632.0,174.85424469413235,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17016,25658.0,256.6882453815574,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17017,25592.0,177.32920443888716,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesCharSet
17018,22614.0,216.15326788714955,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17019,25350.0,175.29128205128205,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17020,27043.0,167.50075805199128,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17021,22656.0,197.29457980225988,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17022,26903.0,170.37802475560346,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17023,27043.0,169.30381244684392,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17024,26990.0,169.43593923675436,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17025,26957.0,219.086025893089,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17026,26906.0,168.25236006838622,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17027,26880.0,169.32027529761905,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17028,26902.0,168.94933462196119,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17029,25102.0,177.32483467452792,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17030,24126.0,323.279035065904,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17031,26807.0,168.29563173797888,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17032,26763.0,168.6559055412323,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17033,26783.0,167.7520068700295,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17034,26626.0,169.44693157064523,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17035,26873.0,170.55218993041342,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17036,26626.0,303.0731991286712,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17037,26883.0,169.465535840494,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString
17038,21514.0,66.88435437389607,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17039,21393.0,180.39115598560278,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17040,21626.0,70.18556367335614,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17041,21382.0,71.36203348610981,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17042,21615.0,66.57251908396947,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17043,21657.0,66.47361130350464,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17044,21602.0,65.4705119896306,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17045,21637.0,70.12552571983177,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17046,21582.0,66.78602539152998,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17047,30755.0,82.13987969435864,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17048,21540.0,64.34735376044569,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17049,35836.0,124.0848029914053,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17050,21526.0,67.44931710489641,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17051,21471.0,67.17982394858181,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17052,21544.0,65.53109914593391,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17053,20825.0,75.13618247298919,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17054,21548.0,67.5752738073139,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17055,21395.0,66.79275531666278,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17056,21459.0,67.42811873805863,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17057,21453.0,65.25329790705263,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte
17058,27732.0,163.76990480311554,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17059,27357.0,167.20645538619002,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17060,27601.0,169.3225245462121,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17061,27433.0,176.23366019028177,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17062,27169.0,169.39055541241856,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17063,26766.0,174.96962564447432,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17064,26510.0,187.82568841946434,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17065,27389.0,174.4290773668261,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17066,25224.0,167.32603869330796,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17067,26884.0,191.49267222139562,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17068,27718.0,165.9078216321524,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17069,27423.0,171.9644823688145,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17070,25760.0,180.8222437888199,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17071,26703.0,171.47406658427892,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17072,27432.0,168.3665791776028,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17073,27484.0,166.49748944840636,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17074,27448.0,166.65800786942583,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17075,27661.0,169.7735801308702,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17076,27578.0,164.51026180288636,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17077,27557.0,175.91363355953115,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8
17078,30588.0,159.2511115470119,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17079,30549.0,158.35395593963796,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17080,30777.0,158.1312668551191,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17081,30501.0,159.9270515720796,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17082,30208.0,159.37314618644066,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17083,30792.0,155.94862301896598,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17084,30767.0,156.2506256703611,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17085,30715.0,160.0591242064138,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17086,30779.0,157.78391110822315,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17087,21865.0,269.149554081866,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17088,30683.0,159.2138969461917,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17089,25452.0,176.8855885588559,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17090,30710.0,155.21647671768153,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17091,30528.0,157.27518998951783,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17092,30602.0,157.0567936736161,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17093,30441.0,158.26470878092047,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17094,30624.0,159.8701998432602,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17095,30474.0,157.3955174903196,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17096,30593.0,157.21936390677607,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17097,30434.0,156.71367549451273,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomPortedJDK8CopyArray
17098,34183.0,145.1163736360179,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17099,35447.0,134.42071261319717,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17100,35481.0,136.0586511090443,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17101,35088.0,138.531207250342,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17102,34800.0,141.79204022988506,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17103,35317.0,139.8012571849251,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17104,34972.0,135.53068168820772,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17105,34970.0,144.09736917357736,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17106,32987.0,257.9600145511868,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17107,35370.0,141.99666383941192,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17108,33675.0,142.2889977728285,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17109,35388.0,141.74762631400475,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17110,35266.0,141.3804230703794,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17111,35395.0,141.20607430428026,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17112,35229.0,137.12554997303357,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17113,35406.0,135.98565214935323,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17114,35301.0,238.21696269227502,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17115,35199.0,136.691241228444,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17116,35312.0,137.41665722700498,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17117,35207.0,142.2757122163206,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast
17118,37389.0,887.6575195913236,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17119,19892.0,846.1199979891413,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17120,19910.0,825.7745856353591,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17121,39379.0,820.4298230021077,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17122,19997.0,863.5830874631195,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17123,19880.0,827.9028672032193,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17124,20132.0,807.2056427577985,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17125,19938.0,815.8340355100812,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17126,20049.0,819.0560127687166,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17127,20064.0,810.3300438596491,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17128,19937.0,917.3359582685459,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17129,19877.0,806.736227800976,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17130,38598.0,836.33421420799,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17131,20160.0,810.4179563492063,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17132,20050.0,807.5677306733168,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17133,19971.0,814.5675229082169,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17134,20102.0,932.2482340065665,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17135,20109.0,807.7396688050127,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17136,19910.0,818.5027122049222,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17137,20119.0,812.3600576569412,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1Encoder
17138,25018.0,96.07842353505477,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17139,35224.0,81.35438905291846,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17140,35320.0,84.18867497168743,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17141,35101.0,140.6820033617276,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17142,35315.0,81.9789607815376,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17143,38648.0,79.64756261643552,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17144,35123.0,76.29240099080374,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17145,32232.0,118.61017001737403,20,3,8,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17146,35018.0,83.43866011765378,20,3,9,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17147,33063.0,79.8315942291988,20,3,10,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17148,35317.0,123.68069201800833,20,3,11,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17149,35157.0,79.90710242625936,20,3,12,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17150,35170.0,80.03113448962183,20,3,13,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17151,35053.0,81.64082960089009,20,3,14,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17152,35090.0,79.96078654887432,20,3,15,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17153,34692.0,79.6803009339329,20,3,16,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17154,35205.0,80.64539127964778,20,3,17,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17155,35166.0,136.12500710913952,20,3,18,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17156,34995.0,81.07166738105444,20,3,19,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17157,35100.0,84.9391452991453,20,3,20,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet
17158,30756.0,95.7398231239433,20,3,1,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17159,32795.0,78.87952431773137,20,3,2,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17160,30750.0,88.47977235772358,20,3,3,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17161,24703.0,93.00712464073189,20,3,4,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17162,28136.0,108.08967159510946,20,3,5,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17163,29801.0,79.4928022549579,20,3,6,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
17164,31742.0,125.30294247369416,20,3,7,3,org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString
