m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
17809,34888.0,1795.5444852098142,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17810,34506.0,1898.5317336115459,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17811,34487.0,1932.8679212456868,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17812,28837.0,1167.6931372888996,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17813,28571.0,1115.2606489097336,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17814,28824.0,1181.8414862614488,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17815,28674.0,1115.6688986538327,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17816,26860.0,1179.607148175726,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17817,28724.0,1272.0212017824815,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17818,27782.0,1139.4513713915485,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17819,28252.0,1265.3029166076738,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17820,28866.0,1156.423127554909,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17821,28359.0,1252.0844881695405,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17822,28732.0,1103.160622302659,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17823,28405.0,1251.0656574546736,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17824,28283.0,1194.766184633879,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17825,28195.0,1155.4102855116155,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17826,27351.0,1163.4825417717816,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17827,28786.0,1115.0711804349337,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17828,28902.0,1104.5152584596221,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17829,28868.0,1102.6709505334627,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17830,26709.0,1176.6655434497734,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17831,28825.0,1176.624353859497,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17832,32037.0,35.39051721447077,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17833,32045.0,35.28366359806522,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17834,31805.0,35.6486715925169,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17835,32038.0,35.28659716586554,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17836,32032.0,35.10792332667333,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17837,31810.0,36.109808236403644,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17838,32039.0,35.45397796435594,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17839,32051.0,35.34763345917444,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17840,32049.0,35.67755624200443,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17841,32040.0,35.3689138576779,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17842,32043.0,35.51496426676653,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17843,32045.0,35.44715244187861,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17844,32046.0,35.6210447481745,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17845,32050.0,35.59195007800312,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17846,32028.0,35.35906082178094,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17847,32052.0,35.874672407338075,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17848,32053.0,35.929117399307394,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17849,32035.0,35.53157484001873,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17850,32040.0,35.524968789013734,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17851,32052.0,35.81876325970298,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17852,22529.0,22158.321807448177,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17853,22793.0,21978.516211117447,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17854,22613.0,22263.046566134526,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17855,22669.0,22182.24923904892,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17856,22945.0,21839.246197428634,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17857,22884.0,21923.36025170425,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17858,21370.0,23529.360411792233,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17859,22724.0,22032.274599542336,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17860,22806.0,22086.698588090854,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17861,22794.0,21996.68544353777,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17862,22829.0,21971.080292610277,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17863,22725.0,22039.938393839384,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17864,22648.0,22271.10985517485,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17865,21924.0,23028.984491881045,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17866,22280.0,22466.32962298025,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17867,22684.0,22039.75030858755,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17868,22532.0,22429.84697319368,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17869,22796.0,21872.70749254255,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17870,22819.0,21871.955826285113,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17871,22662.0,22302.11490601006,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17872,15356.0,16286.959103933315,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17873,29592.0,16827.366855907003,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17874,15331.0,16374.34531341726,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17875,15391.0,16839.240595153013,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17876,15230.0,16490.806040709125,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17877,15467.0,16427.037693153165,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17878,15377.0,16352.623268517917,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17879,28789.0,17605.508770711036,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17880,15238.0,16285.944087150545,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17881,15208.0,16759.76538663861,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17882,15062.0,17449.7007037578,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17883,28716.0,17582.792589497145,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17884,15228.0,16610.295770948254,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17885,15367.0,16267.344829830156,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17886,15125.0,16780.790479338844,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17887,29438.0,16985.345200081527,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17888,15390.0,16841.31617933723,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17889,29885.0,16807.981529195247,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17890,15465.0,16541.17348852247,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17891,15174.0,16938.892315803347,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17892,23078.0,21851.84574053211,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17893,23116.0,21775.06696660322,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17894,22806.0,22120.46093133386,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17895,22731.0,22140.023052219436,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17896,23132.0,21718.793705689088,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17897,22971.0,21801.978494623654,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17898,23206.0,21645.42411445316,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17899,22883.0,21951.942664860377,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17900,21737.0,22977.338179141556,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17901,23015.0,21664.549207038886,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17902,23136.0,21487.002766251728,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17903,23091.0,21721.177601662985,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17904,22976.0,21743.739554317548,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17905,23112.0,21706.00484596746,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17906,22986.0,21982.08579135126,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17907,23180.0,21700.60258843831,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17908,22632.0,22329.036408624957,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17909,23130.0,21772.49009943796,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17910,23145.0,21657.518427306113,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17911,22735.0,22045.717000219924,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17912,27553.0,18188.468188582006,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17913,29476.0,17020.49178993079,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17914,29317.0,17138.382235562985,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17915,29892.0,16796.618225612205,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17916,27534.0,18294.672187114113,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17917,29978.0,16662.509306825006,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17918,29960.0,16765.71108144192,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17919,29699.0,16913.86996195158,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17920,29769.0,16719.5641103161,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17921,29765.0,16784.297261884763,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17922,29861.0,16652.891731690164,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17923,29889.0,16713.056977483357,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17924,27720.0,18279.465512265513,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17925,29862.0,16680.732435871676,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17926,29368.0,17239.10760010896,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17927,29741.0,16848.516996738508,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17928,29498.0,17093.665468845345,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17929,29782.0,16953.804042710362,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17930,29773.0,16787.480200181373,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17931,29582.0,16937.697789196132,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties
17932,38212.0,428.54226421019575,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17933,20645.0,514.8357955921531,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17934,20775.0,406.2265222623345,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17935,20705.0,494.36937937696206,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17936,20686.0,407.2145412356183,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17937,20755.0,405.47034449530236,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17938,20541.0,515.7992308066794,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17939,20763.0,408.95867649183646,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17940,20280.0,419.0612426035503,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17941,20855.0,406.5345001198753,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17942,38690.0,427.45918842078055,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17943,38897.0,602.4001593953261,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17944,20656.0,409.07029434546865,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17945,20500.0,501.41653658536586,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17946,20636.0,509.8822446210506,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17947,39302.0,421.41995318304413,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17948,20661.0,409.8851943274769,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17949,20791.0,407.06493194170554,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17950,20793.0,407.05448949165583,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17951,20621.0,410.9561611948984,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17952,37349.0,237.02626576347424,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17953,36986.0,286.4086681447034,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17954,37222.0,239.94312503358228,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17955,37300.0,295.2292493297587,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17956,36826.0,240.74170423070657,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17957,34177.0,252.4006203002019,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17958,35214.0,242.7978644857159,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17959,35944.0,254.89550411751614,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17960,36677.0,387.06756277776265,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17961,34715.0,266.26789572231024,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17962,34222.0,300.2587809011747,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17963,36258.0,247.7023553422693,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17964,37243.0,238.6154713637462,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17965,37134.0,238.16833629557817,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17966,37132.0,238.52601529677906,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17967,37119.0,237.30501899296857,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17968,37079.0,239.07327597831656,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17969,36776.0,237.6402001305199,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17970,37109.0,238.57468538629442,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17971,36847.0,239.85977148750237,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17972,38251.0,229.75482993908656,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17973,38166.0,230.44377194361473,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17974,38226.0,231.2534662271752,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17975,34540.0,287.3012738853503,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17976,36410.0,307.57813787421037,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17977,34979.0,339.04545584493553,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17978,38372.0,230.35320025018243,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17979,38418.0,230.2062574834713,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17980,38478.0,234.6008368418317,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17981,38405.0,230.64259861997135,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17982,34908.0,259.1522860089378,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17983,37678.0,230.8670046180795,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17984,37020.0,235.72328471096705,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17985,36713.0,234.66703892354207,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17986,38080.0,231.87599789915967,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17987,38200.0,229.6710994764398,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17988,37958.0,232.68876126244797,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17989,37969.0,231.30656588269377,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17990,38005.0,232.78481778713328,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17991,37718.0,235.00851052547856,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17992,24355.0,61.124532950112915,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17993,24362.0,61.21057384451194,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17994,24352.0,61.145983902759525,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17995,24356.0,61.285309574642795,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17996,24362.0,60.69312864296856,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17997,24356.0,60.81782722943012,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17998,24362.0,59.500041047533045,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
17999,24197.0,62.172376740918295,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18000,24382.0,63.930604544335985,20,3,9,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18001,24364.0,60.08397635856181,20,3,10,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18002,24361.0,59.64722302040146,20,3,11,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18003,24367.0,60.73681618582509,20,3,12,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18004,24357.0,59.090856837870014,20,3,13,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18005,24363.0,62.98793252062554,20,3,14,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18006,24359.0,59.586518329980706,20,3,15,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18007,24359.0,59.49361632250913,20,3,16,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18008,24365.0,63.078473219782474,20,3,17,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18009,24351.0,59.633156749209476,20,3,18,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18010,24364.0,59.56595797077656,20,3,19,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18011,24375.0,60.08935384615385,20,3,20,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18012,21686.0,117.11472839620032,20,3,1,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18013,21687.0,116.07045695577996,20,3,2,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18014,21661.0,117.34887585984026,20,3,3,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18015,21671.0,116.57749988463846,20,3,4,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18016,21669.0,117.29618348793207,20,3,5,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18017,21540.0,121.87855153203343,20,3,6,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18018,21646.0,120.37484985678647,20,3,7,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
18019,21674.0,116.7602657562056,20,3,8,2,org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove
