Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.05766124966696204,0.0036181366830550328,-0.0812878435145038
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,-0.045539918748783735,-0.06775803169614547,-0.028789854686099358
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.04639341875477837,-0.07524363184114866,-0.026243013516062317
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,0.48861628919633693,1.4297737003238051,-0.06186857253031378
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.1458352619769262,0.4307173152082121,0.005985511496638406
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.06018356786052369,0.0571609039003675,0.07000806067182769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.029696346422884743,0.031773602653501286,0.01402971886221442
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.18745488208262234,-0.10348595951053696,-0.20186512784821528
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.027142615144023302,-0.00715216561965713,-0.029544095946681937
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.005395461785114347,-0.012360556451086876,0.001141276229161104
