Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1084527814461591,60,4096142.8779728725,3952626.6889312305,4248348.166348876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.18270082909583618,60,4282817.374437912,4055331.113912889,4568318.820817538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21847381026345877,60,1107304.3265453402,1032943.0877164404,1195309.977195966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.17134906021271462,60,1056559.3512655755,999414.7163556367,1118822.2300070093
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17298646521147723,60,1210110.9138079616,1148065.0513434038,1288666.1544711061
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14948563011873503,60,1189791.7086402008,1132852.8770964823,1250028.689220996
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.24395271451268752,60,1234065.9848624535,1147365.1443092,1349450.0448093363
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06289170240331736,60,1409493.2442023782,1381493.3514373132,1439259.4921798282
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01209704123040357,60,5.082782542427475,5.063280930047297,5.104279923367683
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07197520388581552,60,5.397170693579036,5.269822982868485,5.533544366406668
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.02078113391323169,60,5.962648293666132,5.921430624820919,6.0041403302318255
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10062665792778207,60,16.55843542362236,16.056645576159703,17.160005863822896
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12081824384193915,60,12.045831735561594,11.647339020218896,12.592185961286107
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.38819967073675016,60,8.547846696401917,7.7323862940402135,9.853084148641527
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10760328227019081,60,7.238516692099998,7.043608174127964,7.539389523767719
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10646862767787536,60,33.67030471800917,32.6640299634819,34.98359688276767
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10870639028611033,60,6027723.471113584,5830397.439127073,6271847.279802259
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.08417056610321529,60,5872364.284660837,5717825.331799157,6040165.138125284
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11693555842727667,60,6876601.863292373,6630440.025052705,7172098.730605309
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.03695295609133487,60,6600269.013743735,6519554.519477796,6679031.844922438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.021310638015246224,60,1777184.0720539663,1765522.4353399954,1789488.5671620097
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0675137517732951,60,926021.2771436686,906126.7037867891,948306.9673861834
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03271120979593354,60,36.898567386622965,36.53102070292345,37.32838894456337
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1513772237411284,60,776902.4912078477,740543.1657319781,817710.3540575362
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.1294851113240508,60,999193.1557171304,957787.9724786214,1043156.429812069
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09693319339078105,60,1325813.1211915528,1284092.278781384,1370053.6422545505
