Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.020107699863650495,60,131.90643074724,123.10856503102654,153.69536886487842
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.011544059789347512,60,123.41604243417399,121.59424004581774,127.12754826570068
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.02185851800966044,60,307.6248990714934,301.74293459983534,319.0349121105758
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.02181937023331611,60,301.9676046133897,298.67100772092545,305.66131747062536
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.013390984479365015,60,34344215.962955445,33937356.09241902,34827878.464407824
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.015074068044929024,60,24214535.912689492,23995858.687195532,24456824.52280447
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.035219169505720155,60,9133653.108259117,8937810.256384952,9316329.319862718
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.004347331469804297,60,12937844.547271194,12841891.79907155,13026628.175847625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001625031521651852,60,640326.9620586893,639253.4565564452,641530.4684510492
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.010155213707154167,60,5885131.370968733,5861153.506704652,5910183.906860354
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.04800650935720097,60,2630807278.9333334,2582432273.7493334,2682117597.866667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14862385321100918,60,291294412.8,274316088.6613333,311933905.5786667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012408759124087591,60,2874915771.733333,2857649220.266667,2891903052.458667
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03586647727272727,60,746769612.8,734099319.4666667,760838225.92
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03420195439739414,60,1351929036.8,1311523733.504,1397123536.2133334
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1272264631043257,60,406856226.1333333,390104962.38933337,423948058.624
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01277139208173691,60,1637631044.2666667,1626061580.9706666,1649689843.0293334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10372340425531915,60,1062032725.3333334,1004273314.4746667,1123535465.130666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010869565217391304,60,2333151505.0666666,2315744793.9413333,2355940906.3253336
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.017467248908296942,60,843212390.4,837217943.5519999,849643656.5333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.21059247465012995,60,131862436.97777776,122344037.48977779,141792988.7288889
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.06750524109014684,60,228018676.62222221,215038157.71022218,241683675.36355552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1706550218340611,60,130738858.66666667,121907347.45600003,140100778.21155554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11189663578742069,60,186859155.9111111,178214942.94755557,195828154.36799997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1519453207150368,60,130879032.88888888,122137633.67822224,140051192.9457778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0649306729793712,60,136152860.44444445,130697705.69955555,142205170.1191111
