Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.09673023733044908,3,28517.4743816759,26268.60871395496,29027.11077895947
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.05019504215761845,3,4921.2434433816725,4773.679904449089,5020.701926557535
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.01319361246117202,3,1683.6895844292478,1675.9451779866906,1698.159125868562
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0698803099459129,3,2481.1072459246548,2476.054622337743,2649.435165692008
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.011581745719326336,3,4643.111438028687,4614.943251420559,4668.718587442303
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0629721414594909,3,1118.010121810757,1113.8984558282853,1184.301947372095
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.033557720649170016,3,3013.744389683717,3004.460257380772,3105.594649717782
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.03156922738211057,3,1919.8303000791284,1913.1951843950012,1973.8027436732648
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.17063694538831345,3,534.087374878915,485.5599976671624,576.6950358869635
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.008470729085611247,3,9021.396953147456,9015.252406263467,9091.670215827338
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.01991248867943364,3,8464.206970509384,8435.92174086644,8604.465166347092
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.031363246548315474,3,2312.640457469621,2247.7296447208523,2320.261557566081
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.021915898501647133,3,9851.514128667648,9846.288421216124,10062.193204947547
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.02395134528305128,3,9932.048317110355,9773.5668374476,10011.45275605866
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.21942171410403455,3,2697.597977243995,2597.6393065483526,3189.550878678806
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.032122670543537665,3,44802.90703028157,43968.62881488566,45407.817836812144
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.10250050851763122,3,15662.410880279493,15564.88312976626,17170.288209606988
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.00716157260208463,3,21355.417085427136,21203.93606765328,21356.874437558366
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.033879327198254004,3,11145.381540374878,11058.483124226896,11436.081152182636
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.015708817096845237,3,126.82082788263877,125.33009844632107,127.32230363559994
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.09676659624045567,3,45.99189858540066,44.15587358878583,48.60635306953128
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.049418167917442996,3,125.68195404446104,125.5198281096735,131.73080001883503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.041762964194780115,3,43.79656677579115,43.4862643123768,45.31533876248846
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.011279420408506253,3,125.71229102456336,124.85425214472212,126.27221392570468
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.05804457178166088,3,44.96149723802457,44.39459793814433,47.0043687919878
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.1044173774254111,3,4086.152376590664,3856.2929305135954,4282.958245437803
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.019023224336713176,3,10493.717063359034,10325.626694300518,10525.251028122791
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.03182095871352309,3,1317.0523214618684,1316.3047037923843,1358.2145713371722
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.19600935342963843,3,433.32328245853495,359.62349471614647,444.5589111368525
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.023989314694670742,3,304.64816684655824,301.33930368981913,308.6476044354558
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.008563825062228917,3,293.9483336096833,291.45588530178463,293.97320740815167
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.05080438351459352,3,229.8109575757576,223.05680380547545,234.7322078300102
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.5225624144238594,3,449.15235509705445,420.7460483669908,655.4561874906702
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.016431466351249657,3,143.92798662361625,141.92757660167132,144.29252447088038
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.22928016101810947,3,331.4033662386069,259.469803146172,335.4540203193033
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.05805580543942013,3,56.28817501516888,55.718494051029694,58.98634938825036
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0038629996197412923,3,63.97099464708079,63.87780683185988,64.12492675985602
