Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.12696565382539465,14,62.99667057435123,60.55649489381516,68.41629731510854
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.017430480283427443,38,11048.151565868384,10963.59502880512,11159.551938791217
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.014982008225505517,30,20134.83843190574,19997.07451881683,20303.308919370957
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012013345174327091,30,26524.388467165474,26359.907369819997,26672.46721276877
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.1364105531301872,6,5377.562165236216,5160.249162346511,5828.361345991286
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.04703604010844649,18,16341.139560897696,15979.900312341873,16764.95426360349
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.06902267718978393,16,38666.16123978669,37415.81820014513,40172.67260451642
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06702460202565709,15,62872.51163974985,60544.06844031627,64638.54917499077
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.08764314117174675,18,4479.17410388693,4284.305784676581,4677.482929010845
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.030654968871081868,17,39.860510850020944,39.58457188090104,40.764950261157644
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.02036566371446771,14,38.430516928782495,38.18304417476299,39.002007427451694
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.01753387237585919,38,36.1085361066618,35.80197545338396,36.436257713453706
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.015470325712122892,30,36.0864415747395,35.86149363714375,36.42619970148966
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.023333266384924358,30,51.81291008547084,51.43505136607808,52.702113261191634
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.1420811131339687,6,38.866376604538004,36.676348118728676,42.16567949872705
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.013296088192356262,18,38.86626848060388,38.6340107528093,39.15754026609375
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.022712069133094467,16,50.35440672051828,49.89883712718554,51.10116353578309
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0717977708841874,15,38.07849443708637,37.72385187214912,40.381353549710056
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.025254413376696715,18,37.35094620641254,37.16112841849245,38.09070616281806
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.04096410902271588,17,35.90749864952466,35.50497215880831,37.00587373705769
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.02890541745336361,14,37.383019800991285,36.536174549085416,37.775503104035906
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.00379354095800092,38,659.7842727296427,658.8970680909333,661.3296496365513
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.534460867599584,30,0.08543572358704088,0.043059582368484575,0.16855097583857281
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.03826447516463157,30,1.013014664506454,1.005463730004727,1.0442416837694957
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.01253381821303708,6,1.0053932852649792,0.997538067717004,1.0103179812869565
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0021868213872697057,18,1.0045083049183086,1.0033964403234326,1.0055189164990728
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.4605472544341374,16,0.007736073584993982,0.003994269955990747,0.022684355899536227
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.232943032508602,15,0.047996116179699684,0.02274767460447843,0.0813433148332426
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.5244477321579588,18,0.0038049595339584388,0.0028766425259038548,0.004830436229356749
org.jenetics.util.SeqPerf.array_get,"(1, 17)",4.394199257044,17,0.005941925248772406,0.0018480062022054088,0.026920299633982767
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.046397462239139,14,0.009275316986650337,0.004602136893682717,0.0238806159428743
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003879858314057784,38,717.8154923444135,716.5408546731567,719.3540359782826
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.0554386974026744,30,0.05802178743857465,0.03318305356075729,0.09551051412853931
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.010274281464499624,30,1.0095488880319994,1.0068154389687174,1.0170527662934299
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.02201182842771117,6,1.0057554155063306,1.003149632763327,1.025389078122487
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0023398018762711193,18,1.004211541791928,1.0029787227468412,1.005361114321954
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.2491054927669514,16,0.007120153768643193,0.004188100803215137,0.01342602387384695
