Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,-0.004331604797107347,0.007430269467572018,-0.005369807525504306
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,-0.01454302026105729,-0.012713192681905221,-0.013334860887251106
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.0069952236738797914,-0.008057494787990241,-0.008288987993990611
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.006011886561780028,-0.002758500335856414,-0.007084977731710257
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,0.0029733830417690197,0.012195177068359363,1.812274396900737e-05
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,-0.008369757371710643,0.06750315675116547,-0.05853815607115508
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.019075361412717498,-0.026150212877857442,-0.014731162753375038
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,0.001234753126865605,0.010411368602657255,-0.004062554709981743
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.04074208139599987,-0.007927661805115751,-0.03106156740458012
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.009360387671292512,0.002884354904935259,-0.009090026024162338
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.026863698036517804,-0.015129210890651877,-0.024052398381834282
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.00328710827688898,0.0025859407559300674,-0.012848342773739379
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00016440097670961391,0.0009251703032189067,-5.808697409098063e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,0.3939230959216479,0.6085339321027988,0.17177668442587535
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.0016226710324478524,0.008369038619042719,-0.0028057029067180433
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0005740116699691259,0.004637530842193484,-0.006517895465764858
org.jenetics.util.SeqPerf.arrayList_get,42,-2.668898289329256e-05,-0.00024026061171580318,-0.00040804855636070126
org.jenetics.util.SeqPerf.arrayList_set,44,-0.1605539376001031,0.6002601734311533,-0.3998788734392134
org.jenetics.util.SeqPerf.array_copy,45,-0.2762154827379997,-0.18753408226500543,-0.49356858841968854
org.jenetics.util.SeqPerf.array_forLoop,42,-0.2735508433147286,-0.26672567313077633,-0.3325493779121073
org.jenetics.util.SeqPerf.array_get,43,0.25692546248271697,1.6778973766804057,-0.45049292446807887
org.jenetics.util.SeqPerf.array_set,46,-0.39570400236515973,-0.5432806724437529,-0.4053220101275828
org.jenetics.util.SeqPerf.mseq_contains,22,-0.0003866674248979926,-0.0001077340786470469,-0.0008153536426199227
org.jenetics.util.SeqPerf.mseq_copy,30,-0.12441059071105719,0.03858655299947851,-0.27674098914514356
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0013173551672210936,-0.00039342089410535617,-0.0009701144265892769
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0014193449767910666,0.020169767050765588,-0.0005073354422504812
org.jenetics.util.SeqPerf.mseq_get,42,-0.00016168487734375658,1.5377002838016686e-05,-0.0007519235502943411
org.jenetics.util.SeqPerf.mseq_set,44,-0.010362947195770827,0.14876799348624486,-0.21300106744232522
