Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.011284534049093345,500,1837896.9403161625,1836011.332110092,1839858.8235294118
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(5, 100)",0.03236688829423926,500,182.69571700221147,181.24040452301327,183.82580275978486
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.022716916213228324,500,1715886.7650085762,1710164.0205128205,1720852.2685025816
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04098483324157818,500,1153308.3150200227,1135552.9741663935,1227535.550556914
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018108009995003584,500,766986.6259363715,766226.9871570881,767969.3271889403
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04346486922492526,500,1225281.254901961,1202923.9759326116,1258924.9800732506
squidlib#squidpony.performance.MathBenchmark.measureCosApproxNickBit#,"(5, 100)",0.06142168310824403,500,58.793375233172775,58.66981950241206,58.87798124897199
squidlib#squidpony.performance.NoiseBenchmark.measureFastNoise6D#,"(5, 100)",0.014286985551645131,500,279.0031748286507,277.62493238170333,279.8410404821219
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021334377303720755,500,1150583.6041426929,1133298.8873536966,1153744.6296109597
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.042778994591113485,500,1704127.8909710394,1695461.037559322,1749111.9440559442
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03853537371123261,500,1275978.544061303,1257780.622398643,1289478.9367741938
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.018435231204408514,500,5687505.454545454,5621368.808988764,5760727.157701148
squidlib#squidpony.performance.LOSBenchmark.measureRay#,"(5, 100)",0.018187427341227243,500,3896508416.0,3829399552.000001,4064280576.0000005
squidlib#squidpony.performance.HashBenchmark.doIntWater64#,"(5, 100)",0.01227345287051187,500,246.044445581347,245.06845894246925,247.99730589423064
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03116418394615817,500,1611375.3043478262,1606753.1318327975,1634113.1087765086
squidlib#squidpony.performance.MathBenchmark.measureCosApprox#,"(5, 100)",0.028952423627839712,500,51.797582091411314,51.43453003788563,52.01604641856741
squidlib#squidpony.performance.CoordPackerBenchmark.doExpandG#,"(5, 100)",0.01726871252068206,500,3012.5469937169914,2987.365702455692,3048.275014185739
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.053651749805646895,500,5434477.619741481,5093338.547583276,5689135.728813561
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(5, 100)",0.02046579036926543,500,54.582805401442315,54.47494311129499,54.68246629126413
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(5, 100)",0.013539807321772821,500,362807296.0,362807296.0,363069440.0000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0174605285495773,500,3241659.236245955,3233679.690322581,3307323.98679868
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(5, 100)",0.011893031677851032,500,50.12030696413905,50.04813960196135,50.1832038975936
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(5, 100)",0.02053138021083848,500,161.92341866600128,160.7265319581204,162.91060917180016
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(5, 100)",0.00959443035500249,500,56.16709577608762,55.98726222038516,56.34350207782395
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04910378986953743,500,5050419.717171717,4899679.372549019,5249792.053612567
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(5, 100)",0.017286082360370717,500,140.49612938972402,139.779377157179,141.38923573600204
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(5, 100)",0.010344882458437116,500,289.9458591630579,288.8391654558578,291.12873456380294
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(5, 100)",0.006470464617212694,500,14160968.112676058,14148853.183098594,14191428.507042253
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(5, 100)",0.00990192047377346,500,619708416.0,618135552.0,622592000.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.019709392717159737,500,836470.8953974897,835206.1567519691,837925.5523889356
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(5, 100)",0.012685490330250722,500,35.67215582490776,35.58225102710015,35.81687495175643
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.03746421770975647,500,1710148.2666666668,1703726.4027257245,1730650.3529411764
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(5, 100)",0.009683211361277595,500,443.3057424627119,441.5161647772069,445.2227832406073
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(5, 100)",0.01586341121550919,500,36.797514092287074,36.70668438388623,36.87826718418676
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01697675104256042,500,5686039.2727272725,5655118.101694915,5810676.093023257
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(5, 100)",0.01653057941168261,500,34.82605340286533,34.57768707751671,34.990862540831635
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03540322229286155,500,1269724.8691232526,1233236.1065473203,1282826.187419769
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.05341014914777469,500,1118833.9686800898,1081543.4805194805,1195769.7799157805
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(5, 100)",0.003633489425981794,500,347078656.00000006,346729130.6666667,347078656.00000006
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010342057446670752,500,4779388.342857143,4764954.331428572,4788753.148325359
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(5, 100)",0.013073583781410065,500,39.02479141383482,38.63960968401672,39.18970229040722
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(5, 100)",0.02779469657167431,500,76.59768459194423,76.48174800525278,76.70825331761175
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(5, 100)",0.0016263563779564797,500,25882939.07692308,25878317.94871795,25888400.41025641
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(5, 100)",0.01275826363737727,500,328.65699765114823,326.83087589952635,330.29011796174524
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(5, 100)",0.008950344293777317,500,4606754.211981568,4592856.073394495,4657209.344000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(5, 100)",0.017729478707772816,500,169.9631081968413,168.43839103056206,171.48248568097222
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(5, 100)",0.029190845909918182,500,35.402044880880936,35.26362569933225,35.546015868962584
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(5, 100)",0.014493431892566305,500,233.44667233590025,232.03471418044003,235.53516123617712
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(5, 100)",0.018635117952008,500,333.72772251526925,331.7977998216428,335.72822799795347
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(5, 100)",0.028787707505598583,500,170.69645887313996,169.6991261532241,172.01156082846373
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0060637763254575636,500,7120968.624113476,7113270.4680851055,7129015.375886526
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03815900629706972,500,1905968.2742857141,1902140.3498098862,1910072.671755725
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.0054964218342824925,500,10893579.130434785,10871051.130434783,10914773.259130435
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(5, 100)",0.01527809473684197,500,3984588800.0,3972005888.000001,4013948928.0
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.020453879039037885,500,4476946.285714286,4438179.115044248,4630164.228762585
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(5, 100)",0.01212699789314143,500,49.219132074832046,49.11889549004222,49.31767003760127
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008002265248176809,500,7837248.0,7818944.0,7855104.000000001
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.017041451396032033,500,766556.662576687,765558.3950995406,767467.9679508826
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.03635465694637829,500,1420676.1194879091,1411757.559322034,1438051.0848920865
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(5, 100)",0.014100823865998237,500,275.9101507054013,274.24707004276524,277.5914723263646
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.026167166904621102,500,1703273.103918228,1700836.1360544222,1707969.0921501706
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(5, 100)",0.023469940845393507,500,37.510018115536,37.41374863957129,37.57023110381489
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(5, 100)",0.013680280118240724,500,239.60455603758652,237.88674077654267,241.53312722495667
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(5, 100)",0.009090119287749375,500,92941963.63636364,92816849.45454547,93061120.0
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(5, 100)",0.00618343423518214,500,2239517.7807606263,2220591.786666667,2247604.3620674163
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.024055241317549353,500,2052564.8952772073,2049277.9016393446,2056202.7556299176
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(5, 100)",0.012693236493045258,500,38.04599342033086,37.821992036643415,38.159113959269476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006303490499533266,500,2347820.4694835683,2344768.1498829043,2350185.7652582163
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(5, 100)",0.012559761332114625,500,34.53717968667689,34.427207466639175,34.65866420072112
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01769311092139046,500,760159.1969581749,759103.5626423691,761621.7216458308
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.04040147645311746,500,6366074.334273966,6207694.040641055,6475964.812387096
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(5, 100)",0.009183892263188912,500,77.12094554767872,76.88422966513177,77.35450352616002
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(5, 100)",0.3686004654533465,500,38.02396677387493,37.91758492514657,38.13639567113658
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(5, 100)",0.018504691629955747,500,3808428032.0,3795845120.0,3831496704.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(5, 100)",0.046638931133943226,500,48.12913621142838,47.78189355442632,48.350127783862725
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.021948615137624816,500,1149960.2485615653,1139921.743125774,1152585.549065744
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(5, 100)",0.009300442258907884,500,60.4499980609374,60.29564305150314,60.62191580348527
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(5, 100)",0.025258850344055516,500,172.1966802532578,170.65653978666546,173.27082901741187
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(5, 100)",0.019203444949302827,500,42.21815166194726,42.12832246501162,42.29296389565956
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(5, 100)",0.03451039316500868,500,219.2181024088589,217.86207777706971,220.83009243970633
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.01065654817081013,500,4319179.0344827585,4310263.172413793,4418557.804374099
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.004878091698131902,500,1487532.1904761905,1485230.3919167907,1489182.9031296573
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028941810454030617,500,1803857.3285198556,1799420.3165467628,1819958.723550257
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(5, 100)",0.0009971632047337253,500,6201495.703703704,6201192.296296298,6201849.679012345
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(5, 100)",0.02929535535514446,500,180.2610984764288,179.3990542183613,181.43589101793958
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(5, 100)",0.0054169861836152414,500,24663914.146341465,24590385.951219514,24707871.219512198
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(5, 100)",0.012943478728080824,500,38.23712000950297,38.09635547795648,38.35930339138406
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(5, 100)",0.006776237963958352,500,13983857.777777778,13969635.555555558,14038813.013333336
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(5, 100)",0.02763469847586613,500,124.97457126449322,124.06782117025713,125.55221058715448
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(5, 100)",0.021313496011853943,500,183.08510357209383,182.00286007610632,184.38542684913656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.005306454983034882,500,8304284.561983472,8289491.570247933,8319416.066115703
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.01297947296843925,500,1524372.2926829266,1518198.8710166924,1528390.4587155967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.027907559883321675,500,1801924.4972972972,1799221.4100719425,1806201.068592058
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(5, 100)",0.01872163157270488,500,181.83699464316288,180.86915550565405,182.69232608175952
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(5, 100)",0.01040364848810346,500,49.23943500502118,49.16202414174192,49.34800829934015
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.04418125260905304,500,7694777.107692308,7547572.932330826,7833312.0
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(5, 100)",0.009603116604097886,500,37.035102616964714,36.95453639650411,37.072499427786674
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(5, 100)",0.02118458199037591,500,48.70329477805752,48.569384096777554,48.911959229779626
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.008933850304163686,500,2690405.849462365,2686689.720430108,2694074.997304582
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(5, 100)",0.012440042486631173,500,223.90895096353864,222.79507676690775,225.46345540191464
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.008299752557833502,500,5204986.804835924,5180654.756476684,5240263.7068062825
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.041981244706284185,500,1098431.4131659444,1033832.3061013444,1296947.1335927367
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016564324422092616,500,3135950.2445141077,3118981.0561993774,3150648.3522012588
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(5, 100)",0.015176300618609903,500,48.31203966338228,48.04250525683388,48.5801710319456
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.006278894031713683,500,8861569.132743362,8835431.298245614,8906987.61061947
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(5, 100)",0.01271953539121647,500,38.850128643599646,38.431939855355225,38.99224414048887
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.030847997855325503,500,1494935.9162929747,1491873.241791045,1505010.5263157897
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(5, 100)",0.002134301806132676,500,25987964.71794872,25963176.566153843,25996366.76923077
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(5, 100)",0.014944187430947607,500,35.84056252663788,35.6957673002225,35.99214537336408
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01049196651994542,500,2526942.3838383835,2520355.2854408063,2532033.134177216
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(5, 100)",0.015309920168146337,500,40.21286361489997,40.13674561331592,40.27819060103447
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0438898968192892,500,1074959.1167677965,1043201.8641547718,1337430.3614457832
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.018146233067601467,500,838285.6261525566,836692.8334728034,840020.3294117649
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.010161825375398956,500,2524703.0303030303,2522238.38790932,2527795.7171717174
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(5, 100)",0.019218830051156984,500,35.88074336724138,35.807237964955675,35.95951415448627
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.02878692843054308,500,1282294.8102564104,1277533.5070242656,1285329.5444015446
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(5, 100)",0.007301264375008436,500,55531.98797379228,55294.93864894796,56084.00112315382
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(5, 100)",0.016192898567301134,500,36.24041129706474,36.1628753615477,36.31498924789379
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.03303471264003432,500,1753346.2416812608,1744163.2949389182,1775954.301953819
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(5, 100)",0.0031994417765114644,500,55330.41285318561,55306.94014065009,55350.43610196657
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(5, 100)",0.016109298041400655,500,244.86749288111986,243.6294196930329,246.22549127396329
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.01187263643768445,500,5546323.447513813,5507948.363956044,5575930.311111111
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(5, 100)",0.04237441556129077,500,116.48109114986417,115.59084043542704,117.12382560505694
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(5, 100)",0.02940211682022075,500,141.87543949523763,137.6289033296912,142.31270323998902
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.05798910575288536,500,5571219.911111111,5508062.241758242,5812211.638768651
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(5, 100)",0.0019469385362278508,500,151863.98419212646,151850.42674772037,151887.66433566436
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.031032729735707802,500,1623399.0649350649,1614253.7261973005,1663200.90515807
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0768582649415715,500,6971420.444444445,6577051.607843137,7435409.235102395
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.013478557660382735,500,758013.0887035634,757277.4787878788,759105.1371298406
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(5, 100)",0.006422063068734914,500,4634.574746359401,4615.157364883468,4645.484620310926
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(5, 100)",0.031273942798095915,500,195.0569607578385,194.0095603260538,196.1276676348024
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.011904715623453075,500,5244788.607329844,5225216.0,5258706.429319372
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(5, 100)",0.04225077274025642,500,89.79724165614134,89.73902214565229,89.85543869261019
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(5, 100)",0.009886538783877068,500,36.40475086656761,36.33580872575831,36.51335184250379
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(5, 100)",0.018876229466178077,500,307.65553650320237,305.5297362942401,309.445937723838
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(5, 100)",0.020979586499401456,500,127.42040990621767,126.68095095395066,128.43370380405585
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(5, 100)",0.014133139253360143,500,36.351960203305666,36.045267385757946,36.489477626367396
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(5, 100)",0.02851874849726201,500,48.781031402783434,48.37002750385725,49.28818607764392
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.028513406505227053,500,1809120.9837251357,1803997.805054152,1825168.8124127476
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0576512965132472,500,1120675.014095682,1070842.7867095391,1249314.3359892936
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(5, 100)",0.004193769812771185,500,17905956.57142857,17874944.000000004,17924096.000000004
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(5, 100)",0.016965483514478942,500,34.59400609915468,34.51185137732224,34.68432333936055
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(5, 100)",0.019218448120306892,500,332.4651807373614,330.965710521901,334.151139346445
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(5, 100)",0.01521312525958755,500,36.5412786327146,36.227006729737646,36.79681289831638
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.032790960233002125,500,1494758.3617339311,1492295.0686567165,1500774.365526064
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.00856816362833126,500,2969168.5222551934,2965771.394658754,2972833.135667655
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.016044302410327765,500,4575400.328767123,4517570.375495496,4590300.770642202
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(5, 100)",0.0023825906973190467,500,152987.48736793752,152961.29278628295,153009.14180704445
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(5, 100)",0.013817353253098059,500,235.12095624409767,233.59620736651863,236.99515449996028
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(5, 100)",0.014180436300685079,500,37.68816735842968,37.595962989765326,37.82557778811851
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.0355798361160128,500,1983754.0670590322,1933791.3191489363,2136521.299145299
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(5, 100)",0.00946708297551694,500,4727363.622641509,4710091.646197184,4740294.976303319
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(5, 100)",0.025051682265535034,500,1140163.8677309009,1132694.2348792874,1143475.2585812358
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(5, 100)",0.00310749085923205,500,143392768.0,143280420.5714286,143392768.0
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(5, 100)",0.015864527598360125,500,34.54255610621064,34.41225925223194,34.63662180296007
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(5, 100)",0.01312532909840861,500,55.80566984534332,55.69935425079916,55.96224628846191
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(5, 100)",0.0023382121839476116,500,33125.269430497465,33116.98553801247,33130.48227160303
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(5, 100)",0.06112938908408602,500,1100433.7369913205,1073391.8819221216,1193307.035799523
