Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
squidlib#squidpony.performance.MathBenchmark.measureSinApproxNickBitF#,"(1, 55)",0.1046503348603386,55,51.88403308175533,51.22117828612927,52.96854177054532
squidlib#squidpony.performance.DijkstraBenchmark.doPathOtherDijkstra#,"(4, 7)",0.06341213267384369,28,386138112.0,355642026.6666667,407197013.33333343
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.020787344150723405,328,3565553.423487545,3248154.597402598,3627631.304347826
squidlib#squidpony.performance.RNGBenchmark.measureJDK#,"(2, 63)",0.026832231243710026,126,50.33183757002287,50.238874666952285,50.44574618006597
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 37)",0.014964089825612856,111,5127561.846153847,5106750.693877551,5159819.87628866
squidlib#squidpony.performance.RNGBenchmark.measureFlapIntR#,"(1, 92)",0.04377194167003817,92,34.642198562317986,34.557487827834954,34.869663919459114
squidlib#squidpony.performance.MathBenchmark.measureSinApprox#,"(4, 64)",0.01684002150780927,256,50.88428605404472,50.65485092875628,51.07694110295267
squidlib#squidpony.performance.HashBenchmark.doSirocco64#,"(2, 82)",0.052281294417308055,164,147.6871983345809,146.0376929561397,149.27415327485758
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.018608535690646865,132,2301612.8037290107,2297832.459770115,2306857.169571205
squidlib#squidpony.performance.HashBenchmark.doIntSirocco64#,"(2, 23)",0.061779170775782634,46,244.82786972508165,241.7579572861029,251.28891438561985
squidlib#squidpony.performance.MathBenchmark.measureCosGdx#,"(1, 55)",1.2006059263418007,55,39.18248437941941,39.02156867785805,39.32765049242717
squidlib#squidpony.performance.CoordPackerBenchmark.doRandomA#,"(4, 7)",0.1010379074837903,28,91.820082783565,88.86461655638598,99.18092819452292
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.01500407846437251,328,1837635.205180788,1835252.256880734,1840187.489979417
squidlib#squidpony.performance.HashBenchmark.doMist64#,"(2, 63)",0.06408795625628072,126,182.6437147817438,180.00648526609447,185.66054130240525
squidlib#squidpony.performance.HashBenchmark.doIntSirocco32#,"(3, 37)",0.026356127695417782,111,444.17889636608345,441.1821044981023,447.8965356319315
squidlib#squidpony.performance.RNGBenchmark.measureLightInt#,"(1, 92)",0.041676052371807895,92,36.055904945404116,35.94326408933895,36.22317969678225
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.024294683518244185,256,5840491.162790699,5711415.588571428,5955297.615418426
squidlib#squidpony.performance.RNGBenchmark.measureFlapInt#,"(2, 82)",0.031021286771275972,164,34.10227931266827,34.02849191624701,34.24735599922534
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.04976340205101265,132,1241894.3895442565,1212532.8155339805,1270864.676129199
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.06333756303794141,46,1064638.007002884,1049188.4658971669,1130992.9411764706
squidlib#squidpony.performance.DijkstraBenchmark.doPathDijkstra#,"(1, 55)",0.0056795872838818606,55,341835776.0000001,341835776.0000001,342010538.6666667
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 7)",0.04403649650927006,28,4738419.855852634,4700515.755868545,4815107.935002197
squidlib#squidpony.performance.RNGBenchmark.measureOriole32#,"(4, 82)",0.017622521394238384,328,39.22418098673998,39.02912557527943,39.39874564723519
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded2D#,"(2, 63)",0.06809277324876259,126,76.67051087291617,76.44724740507161,76.8673961857352
squidlib#squidpony.performance.HashBenchmark.doHive64#,"(3, 37)",0.06370163297186487,111,162.0063117453348,158.55656149540405,163.85302108050487
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2Alt#,"(1, 92)",0.027187435951023207,92,56.07703309448614,55.887473923050706,56.39410899233911
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 64)",0.06383916426947393,256,5381153.032258065,5209045.333333335,5583064.622718808
squidlib#squidpony.performance.HashBenchmark.doCharJolt64#,"(2, 82)",0.03735766474884619,164,141.8165350779003,140.72988997698928,143.5316173490069
squidlib#squidpony.performance.HashBenchmark.doIntJDK32Mixed#,"(3, 44)",0.023651050246874143,132,291.2049647159199,288.97541461026015,293.74834685031544
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint2#,"(2, 23)",0.035230945473916905,46,14337053.257142857,14188313.239436625,14401067.885714289
squidlib#squidpony.performance.DijkstraBenchmark.doScanOtherDijkstra#,"(1, 55)",0.005920000000000073,55,655360000.0,655360000.0,656408576.0
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.16740643698032706,28,952972.1091812137,925900.9898053756,1080626.6464864863
squidlib#squidpony.performance.RNGBenchmark.measureXoRoInt#,"(4, 82)",0.016296401290511325,328,35.67524036484724,35.55088593398837,35.89168927250309
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.08218298514133014,126,1755949.7442234764,1743441.7011287252,1794948.825852783
squidlib#squidpony.performance.CoordPackerBenchmark.doIntersectG#,"(3, 37)",0.012617003978713971,111,1597.5751062234442,1594.0749762891232,1603.6604667573972
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodInt#,"(1, 92)",0.02567831079774639,92,36.58438124157929,36.532407813383294,36.82348964437147
squidlib#squidpony.performance.DijkstraBenchmark.doScanDijkstra#,"(4, 64)",0.009352363593603146,256,557318144.0,552075264.0000001,559939584.0000001
squidlib#squidpony.performance.HashBenchmark.doCharJDK32#,"(2, 82)",0.021607896088735805,164,169.1041303451903,166.71459071582623,170.47107596671924
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 44)",0.03106356099014608,132,3513577.5438596494,3497812.13986014,3553417.985815603
squidlib#squidpony.performance.HashBenchmark.doIntJDK32#,"(2, 23)",0.05525975818412756,46,289.1592906066897,284.35323187950564,296.28338511910727
squidlib#squidpony.performance.HashBenchmark.doIntHive64#,"(1, 55)",0.06238748596876699,55,255.6123275123364,251.11459551087216,261.62511336707536
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 7)",0.06566901470789234,28,7163727.834650457,6815855.455782313,7508817.079554533
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashMap2#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 82)",0.016320829991875303,328,4334268.398268398,4294462.626609443,4411013.0748898685
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedRegionG#,"(2, 63)",0.00509121889078099,126,32900.35342472213,32891.922519436026,32910.54662676029
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 37)",0.017275485752070066,111,10904442.434782607,10837399.397849465,10950032.695652176
squidlib#squidpony.performance.LOSBenchmark.measureBresenham#,"(1, 92)",0.014063138703084383,92,3925868544.0,3921674240.0,3934257152.000001
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 64)",0.0244418606024107,256,4427594.761061947,4402388.017621146,4450404.124444444
squidlib#squidpony.performance.MathBenchmark.measureCosApproxFloat#,"(2, 82)",0.022509475729123374,164,49.0821822340244,48.94257345544679,49.33117442264469
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 44)",0.02054127937068326,132,7837088.000000001,7699030.646153847,7932521.650793651
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 23)",0.12074177073282301,46,766296.8757389206,751740.821670429,824526.99669967
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 55)",0.08179836603297098,55,1422346.1963015648,1402984.6062788975,1450569.5674891148
squidlib#squidpony.performance.HashBenchmark.doLongHive64#,"(4, 7)",0.13441730797543874,28,289.48428119910136,281.1828783882551,304.748451860729
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.02509844155007911,328,1699927.0748299323,1697948.4685908318,1703241.8605792162
squidlib#squidpony.performance.RNGBenchmark.measureThreadLocalInt#,"(2, 63)",0.050367636740962375,126,37.412626023198115,37.124964785929166,37.55066741495397
squidlib#squidpony.performance.HashBenchmark.doLongJolt64#,"(3, 37)",0.04102735355224935,111,236.90428414303724,234.7971420192487,239.88741063269367
squidlib#squidpony.performance.WaypointBenchmark.measurePath#,"(1, 92)",0.02309811903928186,92,93948834.90909094,93817762.9090909,94079906.9090909
squidlib#squidpony.performance.CoordPackerBenchmark.doRetract#,"(4, 64)",0.0090606461408659,256,2221069.6533333333,2217688.8337028828,2243230.421524664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 82)",0.0462635012825569,164,2054335.342915811,2046484.6238875878,2059009.559176955
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodR#,"(3, 44)",0.035434043211533865,132,37.916368310738115,37.428924376547165,38.17395916202599
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 23)",0.025079342069409934,46,2358445.1480577136,2349738.6666666665,2376100.5496594952
squidlib#squidpony.performance.MathBenchmark.measureBaseline#,"(1, 55)",0.05569206665539051,55,34.16396286571643,33.95270301786464,34.73615650387525
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=0&SIZE=65536,"(4, 7)",0.09725568947033841,28,890402.6809269163,845301.6040609138,973125.4110787172
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet#NEED_TO_ENLARGE=2&SIZE=65536,"(4, 82)",0.04965354428754478,328,6569721.724950546,6127990.519227893,6776693.621621622
squidlib#squidpony.performance.MathBenchmark.measureMathCos#,"(2, 63)",0.024965223238240988,126,77.38677777216185,77.07816288689204,77.99907629437641
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV#,"(3, 37)",0.004201150591287715,111,25892601.43589744,25881678.769230768,26021993.02564103
squidlib#squidpony.performance.HashBenchmark.doLongLightning64#,"(1, 92)",0.027334896652947385,92,330.4725452459478,327.6809851721089,334.2671244120983
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathGDXAStar#,"(4, 64)",0.01609020468072681,256,4664296.186046512,4610642.580645163,4681079.14766355
squidlib#squidpony.performance.HashBenchmark.doCharJDK32Mixed#,"(2, 82)",0.02746511604377429,164,167.72075657215174,166.14316925089375,168.8874267466751
squidlib#squidpony.performance.MathBenchmark.measureAtan2Baseline#,"(3, 44)",0.09346936167195229,132,36.04484018843273,34.78204308928245,36.61215092984207
squidlib#squidpony.performance.HashBenchmark.doSirocco32#,"(2, 23)",0.06929006909367333,46,235.3591245015748,230.93655470950245,241.2737966389993
squidlib#squidpony.performance.HashBenchmark.doLongMist32#,"(1, 55)",0.0528850682015147,55,328.99829767477854,324.2580208212392,331.1551295297133
squidlib#squidpony.performance.HashBenchmark.doJDK32#,"(4, 7)",0.3331187161386953,28,178.00085336007476,172.85969533661853,184.57024432809771
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.00801860491165071,328,7127853.390070924,7117860.312056737,7133895.716312057
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 63)",0.12152096755204354,126,1913863.4941649637,1824547.0251419924,1958112.4383561644
squidlib#squidpony.performance.MathBenchmark.measureSinGdx#,"(3, 37)",1.1947702222262613,111,38.04475542431634,37.84625266565608,38.32344574325024
squidlib#squidpony.performance.LOSBenchmark.measureDDA#,"(1, 92)",0.019604063118274354,92,3779067904.0,3774873600.000001,3787456512.000001
squidlib#squidpony.performance.MathBenchmark.measureSinApproxDeg#,"(4, 64)",0.0783334194216607,256,48.21600482819584,47.38557714417081,48.57479842380193
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 82)",0.053304441281345184,164,1137837.798820974,1085996.5629080434,1150431.594936709
squidlib#squidpony.performance.MathBenchmark.measureApproxAtan2#,"(3, 44)",0.026184343271165908,132,60.689039288773905,60.47547336819372,61.03252919138838
squidlib#squidpony.performance.HashBenchmark.doJDK32Mixed#,"(2, 23)",0.14804158811535298,46,169.8882884797535,168.06193062334233,177.87322018986396
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash3D#,"(1, 55)",0.07879809198809165,55,42.09797335979543,41.99515322672977,43.00755512943434
squidlib#squidpony.performance.HashBenchmark.doLongWisp32#,"(4, 7)",0.1911270724886686,28,228.42185005588811,224.05980209379035,244.85071344800627
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 82)",0.013193357620954495,328,4303489.64806867,4293451.811158799,4313053.660689656
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 63)",0.011284567693532071,126,1485687.060921248,1481268.3377777778,1488758.964672486
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOS3#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 76)",0.01432451579425023,76,3255163.9792702273,3205815.794871795,3292335.157894737
squidlib#squidpony.performance.MathBenchmark.measureSinApproxFloat#,"(3, 36)",0.03715762152360085,108,46.5994302818351,45.963534269199016,47.965694952195044
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.011069574306367904,97,9122611.2,9103695.127272729,9150463.999999998
squidlib#squidpony.performance.RNGBenchmark.measureThrustAlt32#,"(2, 89)",0.02045715965123485,178,38.080293425447735,37.88824421086814,38.17050660865553
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.029465559604137177,234,1491021.9462686568,1489446.915052161,1493190.6865671645
squidlib#squidpony.performance.FOVCacheBenchmark.measureReuseFOV#,"(4, 20)",0.007141254492363998,80,26051400.205128204,25982503.38461538,26129539.28205128
squidlib#squidpony.performance.RNGBenchmark.measureMathUtilsInt#,"(2, 47)",0.04894383499630305,94,35.76904043056635,35.60606412423372,35.999433459590406
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 5)",0.11672891940806292,10,2659536.390923178,2530187.341772152,2960268.8757396457
squidlib#squidpony.performance.RNGBenchmark.measureOriole32R#,"(3, 16)",0.10476787910062067,48,40.26725484035988,40.08305528647796,40.5459601033295
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.06156206302566308,204,986395.5459032576,982561.730580138,999922.9811571572
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.07227493496382674,76,1800663.7640806274,1791924.759856631,1891171.8970840476
squidlib#squidpony.performance.CoordPackerBenchmark.measureZCurveRegionG#,"(3, 36)",0.0032882954134970705,108,6201647.407407409,6200509.62962963,6202355.484444445
squidlib#squidpony.performance.HashBenchmark.doCharMist32#,"(1, 97)",0.05431036691580872,97,180.72918537023307,177.52900299591482,182.8906366453536
squidlib#squidpony.performance.WaypointBenchmark.measureWaypoint3#,"(2, 89)",0.0068267537676736404,178,24809372.09756098,24697880.975609764,24853736.772682928
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriodIntR#,"(3, 78)",0.021964877012940236,234,38.29343140300184,38.012952864274965,38.46878381575915
squidlib#squidpony.performance.WaypointBenchmark.countWaypoint2#,"(4, 20)",0.03238710518443039,80,14055424.000000002,13914794.666666668,14111469.971830983
squidlib#squidpony.performance.HashBenchmark.doCharWisp64#,"(2, 47)",0.07199040918076953,94,125.2669943951629,122.40274034604109,127.18616873994442
squidlib#squidpony.performance.HashBenchmark.doLightning32#,"(2, 5)",0.4792419636310862,10,191.7264656004183,180.29850075574984,330.9348758872359
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 16)",0.02935048230232245,48,8304724.628099173,8130902.407553109,8424542.655462187
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 68)",0.02393870035493922,204,1530776.5022970906,1523927.4146341467,1537606.8923076924
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 76)",0.07852020264328799,76,1803024.1441441444,1796366.247755835,1844811.5719557195
squidlib#squidpony.performance.HashBenchmark.doCharLightning64#,"(3, 36)",0.055349817763192956,108,181.94216934436236,179.4627990430622,184.7643935159307
squidlib#squidpony.performance.MathBenchmark.measureCosApproxDeg#,"(1, 97)",0.02250085936904986,97,49.40648869394239,49.19994708394754,49.63866626342053
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 89)",0.06523304845071916,178,8593022.905982906,8264712.462809918,9221711.853211012
squidlib#squidpony.performance.RNGBenchmark.measureOriole32IntR#,"(3, 78)",0.014972877752823058,234,37.08575432053314,36.976742999080024,37.1725917092881
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measurePointHash6D#,"(4, 20)",0.08830072935588999,80,49.09958686119535,48.40524150461586,49.84326960590428
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerGdxOS#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.020863354873871247,94,2698281.401617251,2688027.526881721,2714199.4146341467
squidlib#squidpony.performance.HashBenchmark.doCharHive32#,"(2, 5)",0.23085269090185603,10,237.59562581312667,222.5761880687563,282.1838951029702
squidlib#squidpony.performance.DataStructureBenchmark.insertStringGdxOM#NEED_TO_ENLARGE=0&SIZE=65536,"(3, 16)",0.04471158898602201,48,5236403.602094241,5156737.319587628,5370973.090909092
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 68)",0.06260570237681432,204,993594.5288270379,987197.3446975874,1008224.6135216953
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded3D#,"(1, 76)",0.11157087096516372,76,116.18699681267601,111.0588108108108,118.32703455174335
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded4D#,"(3, 36)",0.08394009857390913,108,141.67405804426835,134.66179150136034,142.75381177593692
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(1, 97)",0.03872737222454974,97,5548292.243093925,5517086.945054945,5747017.563218391
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedG#,"(2, 89)",0.002473407841119514,178,153283.9668610003,152146.73326412882,153311.2192726715
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.04885202496104461,234,1623939.3246753248,1611910.3488,1669222.0244742597
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.15240082615088785,80,7760107.208586763,6702764.765607197,8400723.899159664
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOS#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 47)",0.041233843766464176,94,752485.1016482301,747095.8619231494,762142.2669717772
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex4D#,"(2, 5)",0.06437261617775922,10,4612.901136297774,4443.373271218517,4974.62201912369
squidlib#squidpony.performance.HashBenchmark.doIntWisp64#,"(3, 16)",0.2127781763385014,48,200.77106645936033,196.0324257000516,208.15193997856375
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.015533841835378393,204,5258084.52356021,5241207.287958115,5271918.484210527
squidlib#squidpony.performance.NoiseBenchmark.measureOpenSimplex2D#,"(1, 76)",0.14491653668195026,76,90.29682585485818,89.7052551176291,90.764119804401
squidlib#squidpony.performance.RNGBenchmark.measureLathe32IntR#,"(3, 36)",0.033255242096711476,108,36.38413067785686,36.25977714206138,36.57356230384138
squidlib#squidpony.performance.NoiseBenchmark.measureSeeded6D#,"(1, 97)",0.03684119978646338,97,320.6084799278304,309.5574119911992,329.5003470776066
squidlib#squidpony.performance.HashBenchmark.doWisp32#,"(2, 89)",0.04385824829468141,178,124.79921391167767,124.0663369840982,126.13929350451944
squidlib#squidpony.performance.RNGBenchmark.measureLongPeriod#,"(3, 78)",0.025022959596319484,234,35.65317305565342,35.563907575314424,35.77861788462386
squidlib#squidpony.performance.HashBenchmark.BenchmarkState.measureHastyPointHash3D#,"(4, 20)",0.09549922131123337,80,50.00939885502352,49.01548523296994,50.86396471085905
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.09103218767576,94,1887553.1649785864,1808054.3942133812,1918531.8080614205
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS#NEED_TO_ENLARGE=1&SIZE=65536,"(2, 5)",0.16314534782216866,10,1198742.7091052937,1018065.596741344,1371643.0836762688
squidlib#squidpony.performance.DijkstraBenchmark.doTinyPathDijkstra#,"(3, 16)",0.012053950175911777,48,17870555.42857143,17775777.684210528,17886061.714285716
squidlib#squidpony.performance.RNGBenchmark.measureLapInt#,"(3, 68)",0.030554647206674345,204,34.74248509697144,34.68793869195805,34.83059804829824
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidOS3#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.06076998440122339,76,836637.1591289781,830564.9397383577,840167.4756302522
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidPrimitiveOM3#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 36)",0.03222302516257362,108,2529466.6531645567,2512962.894472362,2568240.3752857405
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltR#,"(1, 97)",0.05333878118306713,97,36.13042636596816,36.054437239910975,36.372653377201466
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM3#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.04234979681651004,178,1282795.9537869063,1248676.173456521,1289406.265806452
squidlib#squidpony.performance.CoordPackerBenchmark.doPackG#,"(3, 78)",0.011818402902541795,234,55552.751329027684,55291.05959968835,56041.57252679423
squidlib#squidpony.performance.RNGBenchmark.measureThrustAltIntR#,"(4, 20)",0.07925229337703904,80,36.16116926108087,35.959875968191746,36.44952064175309
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(2, 47)",0.12412078660027417,94,1750123.4000465386,1691388.101522843,1804437.7184115523
squidlib#squidpony.performance.CoordPackerBenchmark.doUnion#,"(2, 5)",0.04788918578987496,10,56084.89463808824,55131.23276480653,59466.22914800884
squidlib#squidpony.performance.HashBenchmark.doIntWater32#,"(3, 16)",0.06805684460230103,48,249.69093948559546,244.84209457192156,253.37437552624192
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidMildOM3#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.016537285435286375,204,5718320.274285715,5669882.214689266,5751866.850574713
squidlib#squidpony.performance.HashBenchmark.doLongMist64#,"(1, 76)",0.06736428277772291,76,329.8789897664638,324.72009406281234,336.41221889755445
squidlib#squidpony.performance.RNGBenchmark.measureLight#,"(3, 36)",0.05200548542328694,108,37.22162175436431,36.861589500902575,37.56614439039069
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM#NEED_TO_ENLARGE=1&SIZE=65536,"(1, 97)",0.06636443925244913,97,1493068.417910448,1488048.761904762,1522078.5875190257
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM#NEED_TO_ENLARGE=0&SIZE=65536,"(2, 89)",0.01703806036372948,178,2936886.0527859237,2832296.9745042496,2962771.313609468
squidlib#squidpony.performance.DataStructureBenchmark.insertStringSquidDefaultOM2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 78)",0.026385025563167706,234,4664258.083720931,4601205.831649262,4871734.679611651
squidlib#squidpony.performance.CoordPackerBenchmark.measureMixedSeparatedAltG#,"(4, 20)",0.006145383309431088,80,153517.9053472649,153068.38909713997,153555.4645766098
squidlib#squidpony.performance.HashBenchmark.doHive32#,"(2, 47)",0.03664015073671359,94,235.18981459953818,232.9974765397051,238.83418273040434
squidlib#squidpony.performance.RNGBenchmark.measureLightR#,"(2, 5)",0.3718414503733747,10,38.422556098814255,37.64295965964427,50.479504166451015
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerLinkedHashMap2#NEED_TO_ENLARGE=1&SIZE=65536,"(3, 16)",0.19506576966288036,48,2203654.542653752,2003481.6513026047,2554294.8571428573
squidlib#squidpony.performance.DataStructureBenchmark.insertStringLinkedHashSet2#NEED_TO_ENLARGE=2&SIZE=65536,"(3, 68)",0.016317333565640354,204,4727556.8301886795,4701683.756570577,4742119.734597158
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidDefaultOM2#NEED_TO_ENLARGE=0&SIZE=65536,"(1, 76)",0.07326931485834608,76,1107386.4068576538,1078837.70752143,1139318.513112885
squidlib#squidpony.performance.WorldBenchmark.measureWhirling#,"(3, 36)",0.00871756412679014,108,143130624.0,142905929.14285713,143261696.00000003
squidlib#squidpony.performance.RNGBenchmark.measureXoRo#,"(1, 97)",0.030893976318372506,97,34.83033484531879,34.75117705443718,34.95175047740293
squidlib#squidpony.performance.MathBenchmark.measureCosApproxOld#,"(2, 89)",0.021791591539094362,178,55.79229700518268,55.42757966237139,56.0606795639818
squidlib#squidpony.performance.CoordPackerBenchmark.measureQuasiRegionG#,"(3, 78)",0.003950082002055052,234,33129.440855742876,33124.06071710025,33135.376737344704
squidlib#squidpony.performance.DataStructureBenchmark.insertIntegerSquidMildOS#NEED_TO_ENLARGE=1&SIZE=65536,"(4, 20)",0.05426908915165595,80,1059259.172133652,1052087.7810526316,1086476.243478261
squidlib#squidpony.performance.FOVCacheBenchmark.measureFOV16#,"(2, 47)",0.004044274029994303,94,54096518.73684211,53701578.10526316,54156880.84210527
