Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(3, 16)",0.05105747479492862,48,41.72872605033867,41.104830106862295,43.10918818018408
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(3, 68)",0.024671285248939658,204,572.246926091168,565.5636277742188,579.5442882086753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(1, 76)",0.0804229501938311,76,1292.842225399196,1276.7392996730864,1380.0696311212655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(3, 36)",0.12755446291657135,108,1284.578860230702,1249.2919855575703,1412.308968505255
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(1, 97)",0.07039837434403957,97,6.596369796952548,6.3297403257497,6.790640578352329
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(2, 89)",0.5351526440078364,178,44.05471659049515,40.51505393228309,62.59942302030038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(3, 78)",0.0034100194186107284,234,72799.4124414574,72721.10962702511,72978.40593815297
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(4, 20)",0.11410499823501274,80,35.909479964528174,35.16767983515849,39.19402061577794
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(2, 47)",1.1695234154894083,94,42.929661197462806,37.935240543155395,80.64061187465245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(2, 5)",0.18819741637702989,10,22856171.481512804,22329577.44640419,25664561.950667262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(3, 16)",0.09195479176793903,48,35.807221683104224,34.832936917644055,38.097933368303195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(3, 68)",0.2503204624867653,204,39.7469881241383,37.64828918290983,47.2438576614548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 76)",0.019632451170738988,76,357123.67465918773,353631.22739471606,360524.8390684213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(3, 36)",0.12571966583788208,108,42.89932000665104,42.04795906214724,47.45849424164052
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(1, 97)",0.63866020634781,97,126.91226182088566,110.38702355598323,190.57695385839298
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(2, 89)",0.09708396566182127,178,39.84315773392816,38.2826214988264,42.2014050310402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 78)",0.08855709870219731,234,623.7849124043587,604.615570493278,659.9062482542481
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(4, 20)",1.4276698494841993,80,166.99145536801856,113.96252838381567,358.2130205838477
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(2, 47)",0.12067837762952373,94,617.4552662113365,595.2267825174509,667.4347674435409
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(2, 5)",7.0751315330313505,10,55.13625011315855,31.92465573344253,418.2057633760652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(3, 16)",0.17843256884715938,48,26680.637432998996,24616.794400411894,29430.39448447335
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 68)",0.003128986983930922,204,22419243.59406192,22400633.16010668,22470926.489332374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 76)",0.11094014967270614,76,1313.899859620277,1293.4344556867748,1435.9918263222723
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 36)",0.1599392306040453,108,4137.66707425913,3902.1015088740983,4558.786105315723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(1, 97)",0.18969890007205206,97,216108.60613383795,209397.23862861036,251571.098000045
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(2, 89)",0.010312762663967242,178,13252.819292950588,13194.178940402995,13333.970425018797
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(3, 78)",0.3213874087880158,234,69.17278970136303,63.8804849884671,85.52912066027191
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(4, 20)",0.009730171672897536,80,1379937.8826597065,1374409.843389463,1387843.3059003518
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(2, 47)",0.0031216314976868294,94,3089121.5521690934,3085238.827004666,3094951.704069343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(2, 5)",0.17092246178509482,10,17626.38510223482,15994.321610592107,19043.66381291152
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(3, 16)",0.040041504712719986,48,106.34149155539792,104.93951986656862,109.14403710505758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(3, 68)",0.22325482155912846,204,84.51636021802997,78.07971453077825,97.50918713102962
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(1, 76)",0.09067256982207474,76,15975151.081869094,15487698.544744916,17038127.3857133
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 36)",0.5631092626354741,108,189442.98176412605,166318.4171858646,273973.04767342797
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(1, 97)",0.01702606737856941,97,2244.694565753483,2231.141243251325,2270.24510542675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(2, 89)",0.01494726480555403,178,2877223.0795206493,2865614.7766370014,2909420.591720125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 78)",0.12890918354874895,234,710986060.5811965,685037704.9743903,775821981.1819487
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(4, 20)",0.5768205096172186,80,104.40398846177554,88.39711045523191,150.98950054531284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(2, 47)",0.8329203653359327,94,38.86363244195404,36.343326593756956,69.26201476637351
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(2, 5)",0.5614687843419188,10,791639.1020659296,758473.9902391647,1183522.316100367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(3, 16)",1.6631873107422668,48,40.79080736085539,35.18165410779709,101.07106817038625
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 68)",0.20944699724693913,204,96.07821943418789,89.39656691761728,109.97656101711658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 76)",0.019644188675481924,76,40.503293047665714,40.233297302472636,41.04552774305445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 36)",0.006801261837169401,108,5626.940593289153,5602.956984706308,5641.15719545005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 97)",0.030612425612968706,97,39.90692799666109,39.59038239054628,40.799882429853035
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(2, 89)",0.08592877936681453,178,29.641721149945614,28.68747457809217,31.24134937439336
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(3, 78)",0.012620277709314717,234,10822.059026732106,10759.66215512254,10891.981411326145
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(4, 20)",0.8024504837195215,80,60.72241442555114,49.073849074775126,98.03079322515165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(2, 47)",0.04203037360060255,94,5456869.67731969,5318870.063646711,5558590.729079337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(2, 5)",0.6450562507828034,10,861.2983039888477,603.8714115379055,1183.5531940920964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 16)",0.1434335178054067,48,3326600.626201237,3227720.9824386947,3699996.860458878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 68)",0.018111809891895717,204,67.0858412463844,66.68100069712429,67.88455152386344
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 76)",0.025371895947631503,76,118231.28830568987,116648.43312886683,119741.5354751655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(3, 36)",0.27263540999936436,108,60.48998467085616,55.27007133015517,71.18583685764636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 97)",0.013691505968829109,97,42.394134146018814,42.145232873259836,42.72541282587735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(2, 89)",0.0026202078236087565,178,2140948.839995499,2139139.741687119,2144882.426043681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(3, 78)",0.083549332962864,234,619.9673037013315,602.0983405374383,652.2160194416832
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(4, 20)",44.31395677083099,80,7878.6164066536685,266.5894078868869,353676.3874842379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(2, 47)",0.01910282748492976,94,41.217570458632686,40.89036533137137,41.659822882778734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(2, 5)",0.25995502454448427,10,82.88107805284855,78.37458270530321,99.97514907515946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(3, 16)",0.9693331420751227,48,867.7160632634927,704.1797841389058,1605.5318431913147
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 68)",0.02242465139959011,204,37794475.46626512,37436789.92574988,38299335.17685483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 74)",0.15625059548483025,296,630527.4470300757,619604.8303069426,713652.8781331296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 96)",0.0143300453378699,192,20.428877223210886,20.294569708668767,20.596672967817955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(2, 33)",2.8015027907156136,66,3488.9078151687995,1794.153749822298,11706.652168725604
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 37)",0.009060605650056026,148,9465077.96836018,9435365.13650508,9523566.708573239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 47)",0.19794414000508365,47,4586610.197609743,4351870.081049672,5280624.806864765
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 19)",0.009063041378201705,76,1388619.173614167,1384111.8164709294,1397435.9767837995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(2, 13)",0.684116885187404,26,462.06429758809224,346.55476066420226,668.3312154121109
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",19.980148693244562,144,6765.667610025954,1997.403153418535,132165.75692064152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.7379833238670499,46,431803406.8405796,362371344.07327926,679113382.8569231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.03715057260162955,201,111.91445393593092,111.08510825605487,115.37833589899762
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.059765315060838195,296,78.9472748060049,77.75924916653227,82.4923638303795
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.06796747512400834,192,31.246421852381186,30.67533293474641,32.82903035442897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.028648100007558477,66,40.1391217013527,39.74862453332857,40.89142715520894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.0217439218036949,148,15629.339456737525,15464.877868912152,15808.150710553256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",1.9416640848386784,47,68.19167576427824,59.61699964594726,197.77189066548502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.019318323626307112,76,1041539503.1578947,1038383181.1732107,1057970308.920907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.2626802457737896,26,918.7364762275871,869.0705257124877,1107.0839490113333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.006662554574674516,144,7885.952495388959,7866.29475619879,7917.98678441467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.584800587677077,46,39.63995500722224,36.84253143834318,59.63320223900765
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.00706619834916561,201,6509.846252515802,6490.381642609265,6536.383463239705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(4, 74)",82.35784665559322,296,136512795.46693307,73672224.38203087,11173691364.811443
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(2, 96)",0.07834424470277081,192,1251.648171037848,1216.758515161172,1316.6039878388528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(2, 33)",0.1712852268874103,66,769956.4557379987,736505.6492711814,868441.4810061881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(4, 37)",14.050016701248094,148,5040.387514714612,2066.0964754244455,64865.79969775919
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 47)",0.01304916821565107,47,443344.39561860444,441295.65542720363,447212.08720345306
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(4, 19)",0.6089710723271529,76,47877.27886067523,40057.792210114574,70004.63135592153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 13)",0.0979856588476427,26,107.84082072682341,104.5800657535084,115.32038692921489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 48)",0.20294195858643133,144,531804008.29629636,501854871.77269137,610973875.0223608
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 23)",0.03175279849136057,46,215904.79753423805,213280.11016718223,220003.17006142484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 67)",0.011248705890314289,201,849187.245656855,844746.9093676682,854441.8519386423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 74)",0.009400790468441085,296,41.376539673603595,41.22238194617562,41.59306527870021
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(2, 96)",0.22297972512295672,192,38.23219414169486,36.142743124221106,45.02148649605839
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(2, 33)",0.2923115500929623,66,38.91677863502392,37.368858300147686,48.58084147595547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 37)",27.89781464964128,148,5385.407486566137,1011.9856387078453,146157.16720051251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 47)",0.44478807999567793,47,36.94835747946234,35.00179584391043,51.12549405294472
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(4, 19)",0.08197673266111248,76,1230253.987189707,1179389.2176715224,1280125.6080699188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(2, 13)",228.5180680551544,26,14706.294199621245,-6476.825153531669,3144319.853017377
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 48)",0.004658939063606891,144,22453705.628815286,22422269.580998372,22523411.660970163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(2, 23)",0.07781984925933463,46,36.489910424394616,35.80624780677003,38.73530984646346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 67)",0.4347150669200548,201,40.5675864523521,39.27550745326534,56.89695302237836
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(4, 74)",0.004420326881828417,296,81469.79178971487,81353.54220787965,81717.79730533923
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(2, 96)",0.029600633263568217,192,7.374401829201233,7.296666049012554,7.5268044536757035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(2, 33)",0.6420996933111248,66,39.70328844263163,37.923212794978106,64.35649221445715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(4, 37)",0.13080320990518116,148,641.5980345486973,612.3770618849901,697.5457408166408
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 47)",0.027995876796726805,47,39.460281268994954,39.12914308605846,40.21390662511584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(4, 19)",0.009632550538045915,76,22492773.174486604,22438118.58742113,22650697.241806597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(2, 13)",0.1756253062018362,26,48.75714066670458,47.28329717425508,55.98464398196499
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(3, 48)",0.05579402513827059,144,37.96769143346843,37.429217811049895,39.42861232805415
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(2, 23)",0.013116511399999758,46,102483.5822310708,102243.18243827253,103594.08367157905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 67)",0.19456169635619483,201,457209567.3101161,434432294.4706965,521991906.51234895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(4, 74)",0.07184325423096741,296,852014052.3243244,829507104.1733112,888167563.1179698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 96)",0.019313006964302774,192,41.34056066154461,41.11389644301991,41.92651085642489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(2, 33)",0.1608950912395509,66,622.0247746211813,592.9661501949898,688.4018522529764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 37)",0.03847222741903031,148,8.293298630798631,8.181191992947202,8.498154641220129
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 47)",0.44163685308564166,47,760.6322235848312,701.7398453512732,1050.9584739711036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(4, 19)",0.13461978179447334,76,40.147345388336596,39.073770033312826,44.526735565079235
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(2, 13)",0.0877079958159136,26,102.30352018356922,99.28833242918128,107.8409527580862
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 48)",0.002889551810214073,144,3078857.5500471983,3075115.5113844015,3084066.1789073506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(2, 23)",0.26730079301895715,46,813.5358851541814,748.5400137230674,964.5557374303564
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(3, 67)",0.047625889563259645,201,39.547258524632035,39.09419701158094,40.966087570707465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(4, 74)",0.0166616238787332,296,45.710926025955075,45.417372503033555,46.18341034453714
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(2, 96)",0.02401030569309266,192,40.064046122716036,39.75371069351307,40.68681050420633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(2, 33)",0.22359622564852394,66,11756465.672102444,11090690.534149231,13966611.46628861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(4, 37)",0.012494139647877284,148,13534.028323574754,13456.067330313112,13624.944957545438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 47)",0.1956722411549177,47,257.31536282059426,245.58215434747999,298.35797159279434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(4, 19)",0.01866970298865305,76,1175.3037833938208,1164.659918219713,1186.1936334427432
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(2, 13)",0.09535409905813283,26,40.69713276080764,39.89347249791807,43.752377870260005
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(3, 48)",12.459433394250757,144,10826119.715676349,7368885.79657774,141423869.6748847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(2, 23)",0.20080399747321498,46,553.4685120216577,514.3443033896086,622.4058618959948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 67)",0.004662387264682829,201,22433665.424032297,22408923.50760734,22512076.682900097
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 74)",0.0026819830844083924,296,1414772.681645842,1413137.8353199516,1416988.5395326742
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(2, 96)",0.42306130343872406,192,39.8003410390378,38.40819802379309,54.885100549753666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(2, 33)",0.07260341094140303,66,37.8165021222857,37.17965655752065,39.964601689218426
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(4, 37)",0.030525834708147806,148,4.027868251950826,4.015141477880562,4.123767057962715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 47)",4.149008533842381,47,52.13191736609959,45.014284166693066,262.28879260777427
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(4, 19)",0.01022631860823602,76,113656.06505035545,113105.2038213714,114329.11244690591
