Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,406,0.005749900358517368,0.007012526974867791,0.0050725344468661076
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,490,0.1660509048999904,0.2474664545436518,0.06767517287024516
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,452,0.014981896657868126,0.03781573157909467,0.004351306575028433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,296,0.06238805882991674,0.14865817147123833,0.024517148391859006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,424,-0.00664380750393152,0.042619726021697044,-0.02379905255598216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,392,0.1654307437437087,0.5578584128562208,0.05982914556739317
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,403,-0.001145295658342963,0.0064181400048432995,-0.0042990121078460815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,322,-0.013029302571435324,-0.007837515068023718,-0.013811506635384004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,266,0.008437459545173073,0.052652136755119525,-0.004340068564496589
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,420,0.1763486858039312,0.5666069932238502,0.04900689354622622
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,406,0.03328123285584884,0.6270981622117269,-0.01177918177043045
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,490,0.039697771059718834,0.5498239973591961,-0.00238845514483489
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,452,0.0650624054552883,1.4918690190624622,-0.06257241084025485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,296,0.05567545560899761,0.1396041311777608,0.02030130517387692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,424,0.00797654966111235,0.010124552728990162,0.005442493408756424
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,392,7.830094467812832e-05,0.0014602704498397816,-0.00288318248535793
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,403,0.007678819407164447,0.012458083704340886,0.005927310780547493
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,322,-0.003623867157118681,0.02175790612334424,-0.017938965006124102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,266,0.0019261299505375076,0.00457644924066722,-0.0004064588106194786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,420,0.2840163820056261,0.6693164747913578,0.11541728053180221
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,406,-2.8165844748450182e-05,0.012725646087684717,-0.01868005829573652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,490,0.4135887414981926,0.896467847407359,0.008338678627560726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,452,0.02208109723856599,0.12641710237046408,-0.002660951047147548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,296,-0.004229017504771832,0.0011606707542721826,-0.006329295526666458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,424,-0.003136795623291078,0.005321331543518814,-0.012398838432526881
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,392,0.20952162133875626,0.34991651513564803,0.1478322729381998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,403,0.03763569598505579,0.0379119307089948,0.03614475185660694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,322,-0.0011221921571839457,-0.0001380033759912791,-0.0014437130978368926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,266,0.013817029718267135,0.03724506167715187,0.0022280143793257804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,420,-0.9430134724553371,-0.9984500333161906,-1.004202912495087
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,406,0.02260506443721769,0.028826966509365084,0.01869943555357152
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,490,0.030060374356960087,0.23710718986393056,-0.02324596171715275
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,452,0.2865378972911806,1.2159129582940384,0.07672457827032032
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,296,0.011733320735802947,0.018745005380449233,0.007097828473952985
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,204,0.008174455726611095,0.06568313945007263,0.002169606503303577
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,308,-0.0007892725543079208,0.002916820956621502,-0.0032351470861964726
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,434,-0.9994414775036501,-0.9994705955566184,-0.9988506055625307
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,352,0.009051075577080101,0.01321790667370103,0.0072897699522011
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,453,-0.10716777192637482,-0.00222336161947987,-0.12991782071193464
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,424,0.009564341449741418,0.014709038010364599,0.007277122376956338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,474,0.5207312175333552,1.0832611806800851,0.18126892639124176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,356,0.35306771082816824,10.092288911609607,-0.4061812669365137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,454,0.29731613958676134,0.8885667662559372,0.12889204210882999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,299,0.0038329778004532467,0.02463643018153385,-3.902578383198313e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,204,-0.002894560733621668,0.019723930703804196,-0.007657377320633113
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,308,-0.029284051784605206,-0.011377602470733873,-0.03607258841175394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,434,0.012326058590189001,0.026213400840627742,0.005398760485328601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,352,0.029539014513627154,0.03601690970823974,0.023215744149828986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,453,0.0005796875877446941,1.7487757681862697,-0.09522655482895503
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,424,-0.21797590077076565,-0.22754495900616015,-0.19875920479084028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,474,0.06531540883063214,0.2699112415006229,0.014013564004783862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,356,-0.010202312330011952,-0.009095359149531407,-0.010104404715371032
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,454,0.03616877931481454,0.49756255658308784,-0.02391151276594044
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,299,0.002656447926258234,0.004518464907953053,0.0013726717057238522
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,204,0.14766636206244066,0.5512744297170641,-0.06620415017534008
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,308,0.0132521666417863,0.04071619307320925,0.0027574219434134584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,434,0.058960708948581166,0.17337517905519753,0.024169705956140132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,352,0.4055847202444832,7.046914490050243,-0.16086629893476337
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,453,0.012981137736514778,0.020159908865722782,0.009742062596739213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,424,0.32197072321397163,0.7703452057182709,0.14511917092979182
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,474,0.03391313854687731,0.10047300328066772,0.0059625117459466736
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,356,0.0655189147364271,0.16696998040549044,0.030863207700590232
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,454,0.017898064980205956,0.03390840955163807,0.008141715383587414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,299,0.0039894791200383774,0.0062445834521218544,0.0022710049894301906
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,204,-0.0002835614958275007,0.0014653680443368086,-0.001322216159198764
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,308,0.07050427997490215,0.19417011695095987,0.04027024214439924
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,434,0.03354784219864687,0.2225646545949108,0.010050953300328241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,352,0.5758998020624617,4.655779694365429,-0.5044075717158845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,453,0.021271225412195352,0.38210463010416357,-0.021669875116020382
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,424,-0.08465674959733724,-0.05630826539245626,-0.11332674313598506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,474,2.1367801991584687,45.44299429947955,-3.467168404662505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,356,0.001255978825134556,0.003408498436577265,0.00041559993043352743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,454,0.006940679184686005,0.04974969415798418,-0.004800901466976385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,299,0.025829049967873007,0.3030854691955,0.009959345152226884
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,204,0.0016229982552563621,0.002898072367310243,0.0012266974665777973
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,308,-0.00923258404236808,-0.0015805845983200254,-0.010556008058016361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,434,0.023808226712460603,0.5475200534733832,-0.011531589872384847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,352,0.05111494018549736,0.10951845837389465,0.02243842300329019
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,453,-0.010348678934530805,-0.0006994538490510453,-0.014794129278409621
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,424,0.003329139709976859,0.00952703372334902,0.0013839759512772882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,474,0.012838779298587202,0.15194014332143496,-0.0132316569936863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,356,0.015146413490070074,0.0436138492092223,0.005794895191162391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,454,0.0014929367718158834,0.011467332327635587,-0.0004291142395395175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,299,0.04529599339990403,0.12765359473031676,0.022394121404235634
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,204,0.019265163862535125,0.032182204250254344,0.01156878821467735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,308,0.005491439037899179,0.0008779157194549936,0.00636132795197075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,434,0.010460358270824767,0.09011938569053869,-0.018629076777097513
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,352,0.018786329486906506,0.03559362801493156,0.010094358221182455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,453,0.012678766118111987,0.3540786914234746,-0.04689105929018619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,424,0.029868962279993635,0.12661750184366552,0.007510046482355943
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,474,0.03847736397010356,0.08866627228787043,0.012159417569705908
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,356,0.0011612926949324874,0.0020516117055421144,0.0006590090669443225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,454,0.08150262046142329,0.25984633949872765,0.008880398644615749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,299,0.014753237385005969,0.0378972900275486,0.008940997383875287
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,204,-0.002535567784971468,-0.00027146955111175756,-0.004024727781827187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,308,0.02246724907178167,0.03137400195110081,0.019478109347669963
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,434,0.040291914680396154,0.20174916147365543,-0.0026673099265579875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,352,0.0054490701076636535,0.008937194390827194,0.0025800362084139237
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,453,0.032391953855442246,0.17746302846122428,-0.002082194307097169
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,424,-0.005415363786994972,0.00013746329152539,-0.01081592663270915
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,474,0.01196508006702039,0.08403991453038848,-0.005306778905713978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,356,0.19749680748604298,3.0512092896317897,-0.08219883658524732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,454,0.03632095074121771,0.14552594159642848,-0.022699490255331013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,299,0.00038152473334858493,0.0026705832668227195,-0.00014938837943913343
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,204,0.0017968759017758004,0.0023040834664188542,0.001493623470054305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,308,0.01216605025430522,0.19462483568384858,1.842920448363295e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,434,0.014163964803517639,0.06505045476640015,0.0012422213014245715
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,352,0.0026443020680770716,0.02253570312499775,0.000497525824991815
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,453,0.09297705697261077,4.023913226608828,-0.042380368448649564
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,424,0.01313681530616557,0.017655172001671614,0.009585093269307014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,474,0.06891718996904429,0.3979129313026526,0.01889656964406042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,356,0.04188200980684396,0.1295711978580124,0.008202452885528918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,454,0.013469292881230081,0.0585229286294815,0.005374494240749102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,299,0.019779943479680123,0.09392769316005552,0.008963579603903978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,204,0.012583017779969978,0.017279660992993207,0.008864457926522188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,308,-0.0004079643113781206,0.003426521731080885,-0.004221850574418386
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,434,0.07135977566805742,0.7350657868108883,0.01869742359860869
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,352,0.011737094331838744,0.0274761652636735,0.004753808616865508
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,453,-0.06860502943221197,-0.02295173914598543,-0.12175553256953438
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,424,0.10648478911805742,0.11410965502449308,0.11115107654794289
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,474,0.05779647846746577,0.31922970453504323,-0.02399110500695232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,356,-0.04908738351179289,-0.038731650860495855,-0.0612164351285283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,454,0.01481565250374569,0.04098261180274987,-0.01095414390070819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,299,0.02158919703434323,0.42221761861566237,0.0015914288856963316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,204,-0.002883272669871039,-0.00026990203763540296,-0.00932383001538606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,308,-0.007924580252695105,0.04496189732664784,-0.015576134096045956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,434,0.025824655309354867,0.14964303426493164,-0.004120583999343403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,352,0.01353709772731723,0.018071706861384946,0.009777140092364712
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,453,0.010710585917005624,0.01348118166172473,0.008163482684301842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,424,0.030058715987321943,0.08545371548630608,0.009232019926544174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,474,-0.044707042451277074,0.05122605501189974,-0.14505119865930124
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,356,0.0001548757171369602,0.0034597419352568434,-0.0023166735829679157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,454,0.2362867444464102,1.1971131962046766,0.04303619857704367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,299,0.03723987101458436,0.15910389888031687,-0.012877228401477434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,204,0.011317521807481988,0.01991437441527562,0.006709459361424483
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,308,0.016933666853596725,0.03312316216507906,-0.0016174994475063994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,434,0.002398004969038696,0.008653817237689113,0.0006270825563088774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,352,0.006080467294087035,0.010739405424580978,0.0029487706238755323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,453,-0.02507995089053714,0.0005257364017148413,-0.08991919754020002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,424,0.5319553220883223,0.7282916313654476,0.3787264704396885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,474,0.04276008776515647,0.5300283452655703,-0.015668759942180886
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,356,0.002387155097075785,0.01980982251139907,5.308907443259578e-06
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,454,-0.2179684630457083,-0.22303740382048304,-0.19838322212403176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,299,0.0032831736282616054,0.01316205849991281,-0.0002378478843478517
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,204,-0.015350956079861821,0.02326738602397758,-0.0238927719692757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,308,0.0025226388368585146,0.0006850002347436691,0.0020568247172460213
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,434,0.11649851126510753,0.3645467005790038,0.038570437769318136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,352,0.0016750147472950436,0.005954992699356135,0.0005114997868454281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,453,-0.02094670185403649,-0.01738944558527401,-0.1071417089651161
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,424,0.018058052991680663,0.05969830459357008,0.005313754727584128
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,474,-0.057337864256979,-0.007336394613058981,-0.11070415419730818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,356,0.006230844753487972,0.017166215550093164,0.0033730027541689083
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,454,-0.009066302237334446,0.005217628625105865,-0.014668190326187944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,299,1.0373180570687732,3.3956454141344,4.694141773258617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,324,-0.022510525026753093,-0.003939014613914133,-0.043474837022551685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,417,0.1393161215141259,1.34658238598816,-0.36193926100749874
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,290,-0.0018123776130065479,-0.0016848131666385882,-0.002963958642797882
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,469,-0.005996705822316484,0.004770979914942875,-0.22770677056457456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,168,0.02325171301618016,0.026230884022680753,0.022268522497812457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,340,0.13400592473794387,0.16051824813624815,0.10804645557089813
