Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.012404050530514344,0.027348765219804075,0.007707482537061604
io.jenetics.util.SeqPerf.arrayList_contains,22,-0.0002575503173110329,9.207609336557801e-05,-0.0005231340131212315
io.jenetics.util.SeqPerf.arrayList_copy,30,-0.03340418029495594,0.10768543319581758,-0.25567665526563677
io.jenetics.util.SeqPerf.arrayList_forEachLoop,30,0.002579774800818679,0.012576635494472587,-0.0016555732023747086
io.jenetics.util.SeqPerf.arrayList_forLoop,54,0.001047004130890017,0.0014674238270978566,0.0005789349197221637
io.jenetics.util.SeqPerf.arrayList_get,42,-0.000625016031086446,-0.000608752701143147,-0.0007029920963264487
io.jenetics.util.SeqPerf.arrayList_set,44,0.3921773793334706,1.1537057387790588,-0.309980167492331
io.jenetics.util.SeqPerf.array_copy,45,0.6144417903238221,0.9706740996929443,-0.07528721424709461
io.jenetics.util.SeqPerf.array_forLoop,42,0.022561503786668397,0.20728733133658483,-0.17778387599486095
io.jenetics.util.SeqPerf.array_get,43,0.134268717883403,0.4506340447289316,-0.1378499247324937
io.jenetics.util.SeqPerf.array_set,46,-0.07971849865311754,-0.10674692930358831,-0.14953596928872698
io.jenetics.util.SeqPerf.mseq_contains,22,-0.0014191037536813679,-0.0006582241641590159,-0.0022153010508431147
io.jenetics.util.SeqPerf.mseq_copy,30,-0.07091485233357529,0.04175089219545962,-0.297833370053263
io.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.003738989736975526,0.012176939883607815,-0.0003160232188997058
io.jenetics.util.SeqPerf.mseq_forLoop,54,-0.00042193401447937365,0.0008326011785738835,-0.001871628050768432
io.jenetics.util.SeqPerf.mseq_get,42,5.4871283225684994e-05,0.0003370121191840449,-0.00024681504544822884
io.jenetics.util.SeqPerf.mseq_set,44,0.36947636807299034,0.8065006527679448,0.0217365924069779
io.jenetics.util.ThreadIDPerf.getThread,45,-0.006967695697145227,0.0016446640081500146,-0.01530090889964774
io.jenetics.util.ThreadIDPerf.getThreadId,42,0.008978235435945298,0.022869140444995186,-0.004992774151494927
