Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.05908860459317824,3,6291507.522012578,5542317.966850828,6308906.414201183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.03624258649161823,3,7320478.832116788,6817583.020408163,7408480.711111112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.042684514781365195,3,6905912.496551724,6673967.786666667,7390147.764705882
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.023504290126203666,3,1787497.3309481216,1762172.1622574956,1862062.95716946
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.05721863867902232,3,892694.6487935657,867275.5099913119,989007.5881188118
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.06194742483244708,3,39.19334678411496,38.239644382636335,43.96982694867623
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03844352470845214,3,789485.3670886076,775921.2690513219,847227.0016977929
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.03924851207706543,3,1190187.8857142858,1129579.7285067872,1243702.196762142
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.06129244579892423,3,1220765.731051345,1206331.3623188406,1377987.6193103448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.08178536009749982,3,1128367.0056497175,948506.0132953466,1140172.5662100457
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.05470403941238624,3,1396801.8797202797,1300813.3333333333,1487731.8095238097
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.005710348011989739,3,5.085443990539669,5.062551156679447,5.132425209069748
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.017986463821965747,3,5.058582812836528,5.048111297755955,5.248428214624063
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.006039409525598965,3,5.79105676768184,5.773160129651499,5.854864233503303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.052163922676710994,3,15.419584483510098,15.118020487664118,17.002795248078268
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.004443923926979164,3,11.278745458431288,11.20793854718698,11.330127518216887
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.018035745464147705,3,6.9270375010926895,6.818226487080178,7.121507358319436
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0009971566720713319,3,7.343308636258393,7.332713322483143,7.350541410594088
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.001590744452405748,3,32.58368847010986,32.54430675707272,32.66858118596709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.22834489638240543,3,7.112253541697093,6.89329550717925,11.042727325682996
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.003821648310021758,3,7.194130160002467,7.139583075590746,7.200840439995056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00741620890605675,3,29.056946950559364,28.9227271086729,29.43325264641064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.06015475593902448,3,39.00358893557423,34.92982989064399,40.3083933686312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.022656471138301177,3,33.97884124960153,33.86648870472927,35.576682472008606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04777469723106553,3,173922.2626262626,164237.4681376585,184621.6448805777
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.14471365826609275,3,602166.1062801932,503500.28282828286,718828.818443804
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.045683410850653756,3,242843.8666991,226007.48743491055,252606.39716670883
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.034646777499368654,3,116025.91007319624,109609.6783401032,119180.70835322195
