Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1104442290123293,60,3934656.207503474,3738073.3331097327,4056814.3805668014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10775956061001696,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.21458286714700625,60,1051917.6991448062,953648.1680993314,1123514.529708965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.19301396611868096,60,1036980.6485274074,923508.090289706,1084950.665883014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.1301957672799578,60,1044268.8009094386,986233.4229249012,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1935058052953509,60,1089093.129085356,1016206.97456765,1191249.260143198
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.20184999147988214,60,1147210.2894938965,1102375.9845218891,1242604.0061679753
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06182477179276098,60,1391932.0471480407,1362584.971350614,1425101.2083707487
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01058821511233972,60,5.074038883556208,5.059330432159938,5.109099750939212
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.01321564836822012,60,5.055136011726359,5.0455379687157125,5.090528997709162
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.024628277265805347,60,5.912677337444171,5.825914572050523,6.033774635173763
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.17885021254631878,60,16.144808474573146,15.65336261738867,17.104026006501627
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1453005287291381,60,11.615019201253405,11.346552003019356,12.24818221103957
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.30610579927700743,60,7.022290071749483,6.885268863041228,8.07974072737858
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.22394467370725288,60,7.242495707122808,7.185550542526663,7.32403259268168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11858879485630731,60,32.626134828038474,31.04031487638045,34.980964767084416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0920641905924207,60,6016707.218238222,5875340.381304777,6276691.083265917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06491406369695643,60,5879422.494117647,5607172.290502793,6042710.361445783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05909946982979632,60,6746386.8993288595,6579376.242269018,6827530.448979592
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.10471891001611765,60,6753962.419009614,6434290.871794872,7006992.425665102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022198495066267313,60,1771380.1985815605,1762172.1622574956,1787497.3309481216
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06891176499219819,60,933098.7854544374,894780.5591397849,964091.057915058
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.19380167178481966,60,41.12923777544299,39.54331912155096,49.73256186690841
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1415248388463391,60,754268.9653534532,711090.7953811542,796337.3879763086
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10756479668096063,60,1065388.3024494143,1020142.480081716,1127246.0804696097
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09985788827577699,60,1309404.7706422016,1270638.086513995,1355473.9151081273
