Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02075402158281847,60,44.37183119264719,44.22064034790351,44.713309005494736
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026641441617061588,60,126.86195826859928,125.48556907726022,128.81699252443934
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01797780180399979,60,44.65137643996047,44.341083916278166,45.269505905839296
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03817827462302382,60,1033.3136167432594,1010.5091070982613,1054.7739469677747
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.029493956950222885,60,3089.005441202379,3057.794584044889,3149.685447112448
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03950237126478561,60,2087.3820367338003,2021.0022242482519,2140.7475702903685
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04939807767300409,60,440.43771573717055,434.7723005925848,446.75743922883487
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.017342827148276646,60,9118.976494604058,9003.78889926043,9263.36701369863
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02634866947439725,60,8658.076657830796,8555.373797542023,8771.21643103327
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.018167849959871876,60,1967.0031765780022,1947.88390648194,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.018638747011598865,60,9761.026220216321,9705.904712287058,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.027322879512169905,60,10371.046191481826,10285.900882096294,10443.528688966297
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.026945846746726298,60,2383.9041511545247,2341.529222118088,2411.498927435461
