Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.028461941472287824,60,27443.929098024248,27236.867468580756,27579.145336702182
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02164690705666545,60,7276.389206684786,7188.952296131367,7349.720393035684
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015886451626225626,60,7401.7523381928195,7348.921648016912,7483.982484103317
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.022109731596871015,60,104708.66932845055,103594.3348885433,107477.77859064013
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01888665325710467,60,52934.95715662974,52301.97454564501,54264.51252513177
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.060151175185385576,60,26460.680829957582,26325.068021155155,27058.305731715365
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.017062744675608418,60,4767.147644532237,4715.002192394105,4831.531380753138
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.016477282634210038,60,1682.827227633393,1666.2164900967296,1694.7213922441194
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.016533643713269926,60,2502.949165709598,2487.9684402813946,2547.7923611920583
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.019847659476081313,60,4709.122925305003,4665.01100356972,4777.055925775929
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.01923159703984711,60,14589.74881261302,14447.357272727271,14745.011959521618
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.05183327027955512,60,7962.554892723527,7914.761691896132,8038.773555177412
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03379105459672971,60,2906.701495755195,2848.7119212805515,2970.922762566408
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.03079351078238563,60,3200.593530852435,3147.076282527881,3278.412370118678
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.024049066549263757,60,7941.1641465483945,7897.559150055489,8016.74107188585
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05133951222602136,60,1262.197346542653,1221.7477007143507,1297.5610175832398
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05635218180972322,60,1410.0684312667809,1384.0580638965062,1460.9423344869433
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.016527795369842953,60,25464.20125133131,25208.152681005755,25545.368592351504
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026747105471451087,60,5969.606268389456,5872.745684695052,6038.974883897261
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.019273485709709222,60,6274.734761603911,6212.433940717939,6318.340413286484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.027341095582431703,60,43998.28505733801,43583.10537611545,46167.56353899838
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.017958601018426407,60,15700.452953593303,15627.080674380919,15860.72083202017
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02728750111619998,60,21533.918689941675,21321.344350425476,22711.876273653565
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.012083726384561053,60,11184.755914021116,11151.308341060629,11264.064291454592
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.027086836855657836,60,125.15598867842095,124.89344721366564,127.15361628612784
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.034659852782288586,60,44.041928290491825,43.86202837882705,44.27972292191436
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.015733812256486596,60,127.60367191567605,126.3501004156742,128.12814364140593
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.028967701091191757,60,44.48126220194861,43.93400136440485,46.604346197077554
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.026514200529372287,60,127.06905061612703,126.07491768734835,129.30120595885552
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.015773512263292384,60,44.75782887083919,44.39459793814433,45.05228865979382
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03043565963124405,60,4085.7379038303116,3976.998747965444,4175.177475728156
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.021034651257505574,60,10701.943741068453,10612.774929555968,10791.208044091043
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05751431918762739,60,1288.7778079675854,1272.8518808485255,1317.0523214618684
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.10386721686909126,60,455.52420579561385,451.7171577028755,462.43303926077687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.093398242287952,60,313.285268869231,309.8865030674847,321.4601935764625
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09085347452913875,60,295.6330054827259,293.8177724407085,305.09179820565777
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10907238463084638,60,234.7457416713284,229.174475522815,239.61057868551976
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07988106332184078,60,439.5936105683635,423.1908452763966,479.94631968641113
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.10693590201151223,60,154.97016479413833,153.6677660381764,156.57265320390698
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14327526307611463,60,266.8737629355917,260.2967013084191,280.7186426670004
