Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008945904703336763,60,51.92151254279865,51.7158627602293,52.182041481998205
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.014430665227335684,60,39.46688322166725,39.194533683911494,39.7565304407594
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.012536149702559691,60,38.637704368931935,38.43488208721686,38.91500649426515
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01117919751717712,60,50.49009006945232,50.26474674902486,50.82239703344654
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01230196889003427,60,38.44420011242637,38.259523598585005,38.728837938001575
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05685190688675774,60,39.82564818669586,38.840257796888174,41.0659000561535
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028487389183433683,60,37.9846869300094,37.4927154519714,38.561975839288
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.08537840045234467,60,36.46119144349654,35.724558199824116,38.907639377512574
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.04530595325201977,60,704.662882640442,688.5415618952248,720.4826647645486
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7039429681938567,60,0.06826850121761638,0.047583971360338095,0.09641026490798663
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.00783455968944717,60,1.0082714507761132,1.0062575333723467,1.0138921494310087
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0024678083011197656,60,1.0046161634356252,1.0037554628442351,1.006209412167639
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0035253459301112433,60,1.0048527952800126,1.0038475476718103,1.007382706461272
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",3.868872475357496,60,0.02055956283600809,0.009287027119901174,0.1031581637823963
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06775739408817089,60,35.141484027509314,34.6141225648906,36.97441813019247
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.026159328078717996,60,36.44272744582403,36.00544559135294,36.981473989222614
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002413645979013145,60,660.0960734396754,659.417872043041,661.037626029461
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.32137363703236,60,0.10978173697970159,0.05913916056963725,0.29830062186690687
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03447059142276954,60,1.014228274257056,1.0074070200787353,1.0420564075652192
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0013460497962711193,60,1.0043460649767797,1.0037070262014787,1.005023826841596
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0015886648612649962,60,1.003717512884286,1.003092751092063,1.0047058148010597
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",4.100262364562771,60,0.014634381099880123,0.006063948313150113,0.06920862241828572
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.3719824263737836,60,0.0684000180918651,0.04131829027139159,0.1340909648012664
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5457494020239679,60,0.005049211085998271,0.004061058656397005,0.006821324530533833
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1192058886859286,60,0.004384913272331615,0.0032411006266244123,0.008064002186847757
io.jenetics.util.SeqPerf.array_set,"(3, 20)",3.1939457843200243,60,0.013977509598824754,0.007242864569698858,0.05037534588981092
