Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",4.174237001341504,60,160.39396798237777,113.06136672059598,792.0044576091987
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.5667642018127875,60,53.914983362581985,50.19030289385818,80.9680821586559
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.1820104515595259,60,42.70213085474025,40.71709085675554,48.4939082644062
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.7776924493625261,60,55.34497918880403,47.392835578520085,90.19824939616953
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005643601140702619,60,151172827.42857143,150765929.031514,151613539.15711778
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.06069337801417788,60,143637513.75238094,140114568.45185113,148442226.47100994
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.008352779613995241,60,120942167.22962962,120502422.59517974,121542675.72000739
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.011039424268117605,60,121211107.55555558,120553896.93515581,121922864.72324266
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0323771100026952,60,2090580923.7333333,2056318564.7011538,2124071820.388446
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0721006591724769,60,848376627.2,819331983.0605226,879210477.840911
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010751798272370928,60,13417858116.266666,13350614267.13713,13492453435.386358
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08953335102743959,60,135048942.93333334,130666446.07919092,142434300.6690594
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.032572597286697785,60,2928043622.4,2889023673.346803,2982020835.3244348
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.06517082938945751,60,817828113.0666667,800119747.0390508,852142533.41592
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.004854646715886822,60,8727228142.933332,8707836034.787695,8750240862.91768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07132139120794671,60,203100433.06666666,199483936.6855098,213710645.40484685
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01293622699188642,60,10900157235.2,10825274036.477358,10963975774.886023
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0075502740339298624,60,12327059456.0,12278101595.261744,12367762556.853716
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02783865508197291,60,1655596646.4,1639354513.4939039,1685559023.8870893
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11309233250494213,60,1071085431.4666667,1016340183.3858848,1133465159.591088
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.00785695181509271,60,2316793719.4666667,2308035806.4502244,2326399836.490658
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0296790278915861,60,838965657.6,831635060.0444937,856256107.2592627
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.12482592145668944,60,146038601.95555553,137525361.39913586,155748897.61012703
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.09275318681019343,60,243171328.0,232783650.60885367,255754431.4813192
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.13063352511819906,60,132868414.57777779,124368425.09186241,141558890.6840751
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.08946215307918134,60,174247116.79999998,168157002.63688013,184016460.32330522
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10330460288736178,60,148528605.86666667,141353728.5431226,156490918.42641082
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.18248204307854513,60,149288823.46666667,139535995.63090226,166735996.91395673
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.12784514933290847,60,129825723.73333333,121917206.24489139,138011831.23122275
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.1161909341921489,60,116998144.00000001,110666292.25309257,124363750.56104732
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.08951308105204749,60,207493529.6,199092293.00542936,217958423.7791521
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10513521765765856,60,169655227.73333332,161225015.32174182,179196519.92069864
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.0270865359715479,60,951754.9496072788,940363.8342900609,966200.132118558
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.03405380107854538,60,634150.3062417328,625521.038121988,646209.2165210939
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.015469169852131317,60,1149878.3033484234,1143233.4069112036,1161496.1074350143
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.10682681593581538,60,1051198.2315628424,989521.0367319494,1102164.5070901655
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.008885602124326299,60,244.4600774659125,243.41693612645076,245.57636422124537
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03450346636072508,60,123.7015843433322,122.68325830660133,126.91695811851692
