Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.0520933881731778,18,1700479.1290742203,1661136.6647134072,1750007.6920315989
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.041857116975235274,17,2376118.048475988,2336309.7907218686,2434370.232391202
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.07817361132661524,14,1623381.4655920204,1565996.1587784057,1695780.626389909
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.018527010063344347,38,44.59987072280844,44.227134411439316,45.05352351007221
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.01926461395488433,30,44.88354228901314,44.49499763932672,45.37747953606407
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.02339580990663849,30,45.261826890324265,44.77117859211817,45.86656671717175
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.5854226548003493,6,12139.624273793796,8772.955692212463,15982.736928929073
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.22301366038043519,18,97268.15663241298,86800.02951096749,108459.05422310706
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.11790034532984277,16,7160.289325725853,6804.952441827474,7658.7361282247975
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.14676489119380684,15,553.6413861324442,520.9754797477532,604.5478484995143
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.019678364602143766,18,77.13634487332453,76.51095085958018,78.02264084965475
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.013840467640306268,17,36.90710519521639,36.686204274514694,37.204095952666904
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.017725909060518876,14,36.11842222398246,35.833566732140184,36.46330632861409
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.012746191204137187,38,36.96828856240247,36.7465211406795,37.216724409061634
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.018323083977303284,30,36.476882388943565,36.20198575493739,36.87713429133382
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.016135105283258493,30,35.88414746493671,35.614228652536646,36.196671231506045
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.14559448951319623,6,100.0373001111551,92.81590061412324,107.3188701168216
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.014935552345499249,18,33.67628959417672,33.43547323682025,33.929577485435225
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.035454866382175716,16,33.51622314294018,33.0298944672528,34.21746175059583
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.13449217164259256,15,158.28764878626967,150.8583808364371,172.07029552822334
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.14149457403289098,18,410.699629905836,389.39179340665135,446.116481402222
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.0415414553147851,17,23230.206846796445,22719.61302699321,23686.82758535177
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.06408177469540222,14,25790.423831104035,24881.199737474744,26588.036808554923
