Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,-0.015330035798245613,-0.0006575908320279414,-0.034110985898722385
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.008465275511930099,-0.005211080577701829,-0.006416086028703332
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.00010208665114945856,0.003738845912864087,-0.0019316563050421958
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.00668892230161406,-0.005688646885421692,-0.008641418667169783
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.007548456887326659,0.003526326590802222,0.0011245649978122358
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.0076046198322986674,-0.010056090589351602,-0.006240645529433453
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,0.004217715432610642,0.008275891132702497,0.00022157688597103432
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,-0.02031347230195487,0.010615446213742784,-0.04148165697876278
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.0017683901687115746,0.008129605982460182,-0.029607120101208736
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.013415915522458117,0.07335698016943565,0.010766178188439921
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,-0.009535904870973047,0.021319282449227612,-0.015724825912818624
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.004820719725431629,0.007915846506562067,0.007582092512813037
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.04195002918871258,0.01659312425713545,0.05337803189809314
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.0043560002607635605,-0.022766717530462863,-3.4842579339622183e-05
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.00811763818209232,-0.025083465898820254,-0.004065639216488689
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.0022769810396494326,-0.02630866664105094,-0.0034261871619285828
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.008605514289276646,-0.008316983173410803,-0.007802816940520121
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.25113040612628923,1.0627641316259688,0.06832631745046165
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.021831835517218866,0.001292975860641302,-0.000140356711985489
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,-0.01850753703931127,0.14288713947246812,-0.027860827858367757
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.02536785954656667,0.04710169611680761,0.008120517532074567
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.0036947915202763756,-0.03331118895534452,-0.00848378825727889
zipkin2.internal.ReadBufferBenchmarks.readLong,43,-0.007266851148727961,-0.0052073175796126985,-0.005036748897038373
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.005705034857166498,-0.0067688425025025575,-0.0067061207501647475
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.009581752722443132,-0.006011216588272282,-0.017874773148268047
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.007007852703446805,-0.005408558869513022,-0.023907095786675815
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.029407693255244678,0.021639754299132195,0.008690987028200028
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.006060816532377975,0.02837193922944983,0.0018536650928061662
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.00865867330949169,0.0008248179399546586,-0.005121394218785129
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.004406212963862357,-0.03466778040342029,-0.007933300006862844
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,0.01117530243097141,0.01804525742358093,0.019095732132753177
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,-0.0072523169211956,0.01983326116598407,-0.005741647510292155
