Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.020736879276158696,6,4797.030918962797,4662.52170343,4928.986806985435
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.0320720685391088,18,15405.01749055073,14931.685908501782,15564.348182191377
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.04101845272540908,16,8841.943347775465,8737.616189909317,8976.58018968837
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.0478953264607787,15,1684.7256110190556,1648.9594054331112,1734.4096372437048
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.03980078661892075,18,4406.612228514387,4300.4161462832635,4486.490576144086
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.022625213390117038,17,66273.46072186837,65910.43420878975,66897.02465166131
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.03233588430025235,14,3955.856386387728,3910.3866175952753,4060.735005385444
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.0377567964737077,38,1616.250053499719,1592.715911125114,1688.4912366114895
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.026696449423235593,30,1302.4998861922209,1296.3089503661513,1316.4820123320674
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.03894704328403192,30,2703.5027677845314,2619.387435400517,2754.706889545376
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.018328491765325028,6,3819.3850516934763,3762.6696270515167,3980.2900483209983
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.04103048691330832,18,1647.1245658463354,1631.489911795708,1723.7027575354018
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.023115792804246194,16,1033.3573974367182,1025.6106616418242,1066.6653348616342
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.04969002662995676,15,2388.787976776659,2319.541654400942,2470.286410995345
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.02324539995223132,18,15420.612592283298,15367.397217233858,15558.547053561033
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02021901245777841,17,4179029.3333333335,4160975.136929461,4218294.857142857
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.01948301646775349,14,7735453.538461538,7700984.123076923,7773128.434108527
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.02756306553733195,38,6545381.228758169,6427936.820512821,6594495.191578945
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.02182449209454358,30,4059542.2834008094,4042060.3285882194,4088209.2408163263
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.027974058846940868,30,7055706.14084507,6993791.104895105,7126459.007092198
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.02884251515705434,6,6415333.052631579,6241133.714285715,6645882.0662251655
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.05174665545861772,18,1902332.1231504616,1806429.3178919055,1925758.416801915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.03879009651172179,16,2239484.1990369186,2206098.366445916,2391828.822966507
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.039867577804395614,15,1645473.6842105263,1589212.184419714,1718166.4329896907
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.03315413635215832,18,1698186.648556876,1665823.1560685309,1728024.8671726529
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.024449203327546465,17,2310966.983833718,2300417.177011494,2342039.081967213
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.028033111998321484,14,1536462.3028975932,1529896.7814134716,1549242.2342093263
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.01555615096581852,38,44.05866660173407,43.91430744528015,44.43333617311297
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.019135979209758364,30,44.281947283688524,44.125068661004775,44.401575285580826
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.018636140412141382,30,44.60353967068288,44.25804133733463,44.982077814569536
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.30091126738354873,6,18498.824176773214,15070.37880310644,33560.93748732851
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.05690909880908251,18,111922.23705218182,107735.81202981382,112431.82795752861
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.16904873292720593,16,12651.576975754077,12159.583098319956,15411.073853734752
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.07355647350185791,15,531.8509446825087,518.5210244097639,574.6797318546719
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.012902000992969651,18,76.11720044639583,75.47158769855308,76.64703695143574
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.019404233832047476,17,35.53527521448156,34.901619516799904,36.36471103327496
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.016831606672869853,14,35.749385560252584,35.61438455538752,35.92302537168051
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.025475200301848307,38,36.23494344081715,35.587416932303206,36.507360687177545
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.017059161683997924,30,35.60453484213605,34.77401253661073,35.83714101954644
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.028983824796848835,30,37.537928249497845,36.510416375381,38.340560441808144
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.012308751851964481,6,92.59125741295094,91.53852669887682,95.22695753559157
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.01692999768819808,18,33.72128101260472,33.50748923780239,34.43548321298903
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.011860246439591143,16,33.01032942982194,32.75444710665796,33.179180171591995
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.08310406361810713,15,153.37242773520003,152.67875931275657,156.0778164566711
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1671683509915139,18,391.91334313772586,388.1435084585703,411.5072276008333
