Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.04143085577896782,60,7.564593205799175,7.150894978893281,8.132392376612723
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.010584889715766084,60,7.541586113977412,7.130414267995448,8.311028761088954
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.055503167169097964,60,33.26516159484964,32.127478880717156,34.627065712249774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05386275890943684,60,51.80876178355574,47.62067016869769,56.70607550031205
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1502501322779123,60,1537904.7553117315,1418845.318337614,1676929.0684618708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10840241954236281,60,4089481.359440243,3861889.956815119,4343182.858891178
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09781049362905414,60,3755549.46221641,3603470.0823336733,3915567.7278974135
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.0735271996592259,60,5124144.177578087,4937036.100027007,5318321.499489371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08522832387256116,60,5244377.551261204,5026505.513276543,5472475.424380031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10598180803803135,60,1573172.1311010397,1476376.2345756702,1682538.7177592719
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07571347864522693,60,1427010.0338889032,1375204.7573932663,1485870.483408376
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11309603262890973,60,1786029.617964861,1659085.8132198665,1940245.6442903478
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14817903399359772,60,1883289.5438623733,1761538.762884833,2024307.6233047426
