Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0026902471403065114,60,1.005074942276889,1.0042113946383058,1.0068844711314342
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0026117157948843967,60,1.0040744625030704,1.0032841961616883,1.00589257813933
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0477097189395403,60,0.013229146307616384,0.008420584240159124,0.021965683838714948
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025071416252009385,60,62803.06207034329,62016.30788342783,63619.950120346395
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.05164158581494962,60,4522.024291336431,4401.33884628532,4638.233966138582
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.014490631204446127,60,39.567800910343614,39.312360596867144,39.8875919372777
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.024079871667544536,60,39.71762629125617,39.409396239463504,40.370697259888445
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.015599932503496922,60,36.761781483775245,36.50161494311967,37.0775933306839
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014344972411303582,60,36.64636440886167,36.41450596966305,36.93924318542574
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.03796544518873562,60,52.288552145454794,51.83831282954774,53.83947543418666
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.016260776304983297,60,39.58218106381876,39.28568331443678,39.93160489816438
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.05739986169620157,60,40.72510106025087,39.683150468934,41.96516306448468
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.027167122407618167,60,51.42076642645381,50.811573726395906,52.23579495615126
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8500528809412514,60,0.04878320129597788,0.033814703473773196,0.0767527867914348
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.390796226658169,60,0.004695433664111142,0.0038226399410287025,0.00565457584537327
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.7741610690095597,60,0.004957540348500669,0.0033085650320759125,0.011954443837935726
org.jenetics.util.SeqPerf.array_set,"(3, 20)",3.4519840135221718,60,0.018768075517047057,0.008298035587748494,0.06979400269701895
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.00241278219833562,60,717.4573078637335,716.7010857397357,718.4626030112648
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7845843265989864,60,0.04759791376625443,0.032757254264797094,0.0685519425667549
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.026257155165390237,60,1.0133581496647595,1.0082267062714134,1.033676718026912
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002398380037086481,60,1.004696951796147,1.0038851448943538,1.0062930035881181
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019986908545018924,60,1.004465218349044,1.0037107835865897,1.0057807503907001
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",5.751034742452288,60,0.02096766961898823,0.008344346644150532,0.12624229401106435
