Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",5972942.991514711,3,5366.295265382578,-18239074915.839024,13813500779.926416
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",27055178.636302575,3,15944.74039838597,-271479414395.19702,159908385392.60565
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",53935267.31306164,3,38866.925051954015,-985334252218.0123,1110963740095.8599
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",297136918458.52167,3,61620.552798098746,-266333107525.01047,1.8309474839030172e+16
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",46245956.06025791,3,4726.841492497027,-120718875380.89062,97878428584.9308
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",494.7935154204686,3,39.863568044344056,-8799.718694725165,10924.516275138885
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",27990.16232249131,3,39.66748156031564,-428050.3917246451,682248.8560730206
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",2204.5115918567876,3,36.81136111969866,-48197.7472648392,32953.325035562746
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",16544.65302217011,3,36.86867299665392,-404801.13120492233,205178.27091256948
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",57780966989.22162,3,51.81831380717852,-50574.33864690418,2994112228955.37
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",395.34287590268417,3,39.23650047168555,-8224.884419614462,7286.986517218727
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",998.9684781161931,3,39.27575013668898,-17874.97126301332,21360.265077906723
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",1239526038403.0842,3,50.86367600883373,-63046850085322.805,736524.8676457136
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",1572.1789332430228,3,38.11242720487911,-32016.414168157407,27903.140978111795
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",4237.682632765929,3,37.2661959578553,-66650.36911405771,91271.94228579757
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",64156.22862204834,3,36.558717460078576,-1438255.1303223588,907214.3051753127
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",191.87327964317794,3,37.9113895653167,-3014.143271672949,4260.039380054521
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",10.355815241405235,3,662.6088514594719,-3083.902314679013,3777.952528355003
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",131628.4786493023,3,0.09600897637399423,-8332.897667367688,4304.617829417981
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",217.76157359269675,3,1.016683356519164,-123.33813893344626,98.0564286276716
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.5118742767259514,3,1.0043580271307837,0.747139447544273,1.2612444862557464
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",10.218575465620319,3,1.004807999417692,-3.6690076930913937,6.598698677417268
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",62713.0424109314,3,0.019944868122049268,-818.9476680419622,431.85569237654704
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",128835.1302730056,3,0.059912591984258294,-4456.470551706157,3262.3760415791917
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",1899.1757484327338,3,0.005892465534595467,-4.73698205882718,6.453845582952255
org.jenetics.util.SeqPerf.array_get,"(1, 3)",5433392795468428.0,3,0.004063850343272433,-4.211423734885026,22080495176994.125
org.jenetics.util.SeqPerf.array_set,"(1, 3)",88677.54960570292,3,0.03550686940890863,-1949.2495811355745,1199.4125922161363
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",3276.0499357269255,3,719.8335056630021,-1568624.8135927147,789585.6963686509
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",2.8071316181529016e+16,3,0.06120146402287913,-7198.902915593213,1718005647351514.0
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",5.610044921515025,3,1.0122511068869837,-1.675427839514605,4.003346341974682
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",2.422672040268384,3,1.0052251426030139,-0.1128948919152466,2.3224359552438747
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",1.7183891503762703,3,1.005642855382545,0.14727914737897396,1.8753649192217519
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",64333.29674545977,3,0.03529280530654653,-1488.2182485910328,782.284268174762
