Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.05592933924461148,500,29.298978068624727,29.0667141054348,29.793242666923533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.04893417981233875,500,33.44761055793092,33.247733418164465,33.62841004686937
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.056040115125333065,500,36.21896805115017,36.16065422240481,36.27790838866355
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.025769227250271337,500,88.25276067107026,88.17643634670236,88.3204784911811
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",0.00039433515366965415,500,998753.4385614387,998710.4735264736,998783.6176623378
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.035492472614921396,500,33.12933575023963,33.106151829721576,33.15354557960397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.04887293341261658,500,33.47422345150984,33.26610845295057,33.644831583494515
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.04333267738567761,500,34.79997105585046,34.73830390233268,34.845806279283245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.06430152377630426,500,107.81499461724339,107.24531659574284,108.33296749044396
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.034069931092932514,500,108.34093389212191,108.19234987132228,108.57140858701611
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.03355204707709499,500,28.735602036167283,28.719348523110977,28.785275917259096
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.09015849663079126,500,30.051960461853437,29.904643081175436,30.170105951758206
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.03204662150075186,500,89.7426202200173,89.65855599740657,89.84346062010752
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.10558129590907947,500,33.52723384341116,33.45823992879315,33.59680280236581
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.06240189782737704,500,30.587329846807286,30.246933521789515,30.796639863099827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.03738879606704351,500,60.020366613148646,59.823009909774946,60.15362093409671
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.06416160450635884,500,36.41063894905862,36.34028413699275,36.44665680761162
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.027185454512027498,500,390.610229358094,390.211707298584,391.1800784856879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.0576432790975636,500,54.83114798978221,54.631168587174365,54.94068981104563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.018640402163137716,500,381.915622920741,381.5353176565801,382.90569781666983
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.4322804189141646,500,69.06701205271918,68.74223390910146,69.36468361721386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.04661171178289126,500,54.357694670395844,53.919127660091696,54.50453985068773
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.004618109167101647,500,2729799.8474114444,2729760.7847411446,2729866.811989101
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.15486525427218775,500,355.47517222653244,354.6487162048646,356.3652034234031
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.03662937935543883,500,57.06558323088338,56.94228490471171,57.19342932448349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.03560615305528513,500,33.037881793724026,32.97050029898346,33.124532167198524
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.032714879049343774,500,33.150849220029144,33.10133681622619,33.20358281463489
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.04428112248110655,500,33.08729101158284,33.007914870215586,33.1637765221102
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.052870967250802536,500,106.25846572145903,105.82252181886668,106.67734961693093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.0310374662135719,500,29.87548522145626,29.774118618993747,30.01395642203262
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.08714584031942721,500,37.07824495159598,36.71363236587512,37.33034295570381
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.07734048244598996,500,27.68381022494141,27.61858539039929,27.755889973264388
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.04453679417254362,500,57.09058310868841,56.99999480439699,57.14585266143582
