Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(3, 97)",0.0417473904812851,291,33.3331098138214,33.220617022942605,33.46024483243026
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(3, 76)",0.102199794616559,228,30.41820697494126,30.151262963984365,30.87220447284345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(3, 78)",0.019266500965585052,234,367.8404220522516,367.0462874924368,369.50078724143987
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(3, 13)",0.13154463329630428,39,30.242449564283152,30.012434713109425,30.550675298582437
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(4, 45)",0.03836109956625214,180,88.17834795483445,87.64560074238572,90.26831004564417
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_long#steps=10,"(1, 77)",0.023562953967053483,77,390.9283974447355,390.1399237447748,391.8898751733704
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_inline#,"(3, 44)",0.10924525488073335,132,28.82024572403677,28.724316317030976,28.954053945411424
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_8#,"(2, 86)",0.9028335550681839,172,141.7346607849553,141.0019604931423,142.8628448649614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.latency#,"(1, 70)",0.049842418282688976,70,59.174000895785085,58.843910614525136,59.805652119865975
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Array_4#,"(1, 10)",0.5629408089448461,10,89.76760885880438,81.05043057353522,131.0803092917012
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_4#,"(3, 97)",0.04009223048754624,291,54.00273188500066,53.692458279845965,54.15617782909931
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_8#,"(3, 76)",0.03334724283767518,228,88.13972239885618,87.63350497777685,88.38451977944852
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_dontInline#,"(3, 78)",0.054158013025610165,234,59.58416029102861,59.51023378037194,59.66708211404238
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_teardown#,"(3, 13)",0.09272890254194789,39,28.75808238321659,28.63468045274205,28.922037529806133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_char#steps=10,"(4, 45)",0.019291228958324337,180,392.6648963828628,391.62869583009876,393.2751435451009
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(1, 77)",0.16469194287276565,77,354.4133360858795,352.66708131193764,356.880504991192
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(3, 44)",0.04323226082405938,132,56.06786205907051,55.845229420406085,56.77485484446464
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(2, 86)",0.032493145770396616,172,33.53274048431841,33.403711089555586,33.689162855438454
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(1, 70)",0.03795796505988564,70,33.25447847937471,33.10687289345981,33.37411854086693
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(1, 10)",0.10905780208483691,10,33.18146678750148,32.87849050582416,38.89202462721093
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(3, 97)",0.03603505603640069,291,105.66800091491308,105.36702430147476,106.023125599233
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(3, 76)",0.031753562299581324,228,30.12322218795861,30.03920148663646,30.204333570962152
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(3, 78)",0.1049506195041231,234,37.55387674634506,37.39172573270244,37.72392783311078
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(3, 13)",0.13320499801081875,39,27.784654603201137,27.477290770066435,28.73682878474712
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(4, 45)",0.06668919808701443,180,56.99573872282491,56.80670618211714,57.2120209689119
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(1, 77)",0.04959204964890575,77,30.17701286149729,29.943622714434373,30.39388983869769
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(3, 44)",0.1512617070980522,132,28.97456576941886,28.889449814433263,29.12987435260836
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(2, 86)",0.03767715269574225,172,28.730993663637683,28.651935099616658,28.83753228567104
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(1, 70)",0.04187044932739208,70,28.837607385562258,28.700252212200237,29.034829059829057
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(1, 10)",0.011101086522892859,10,2746638.0659340667,2729509.667574933,2751870.593406594
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(3, 97)",0.052043114506025265,291,30.22525368917965,30.15034978115298,30.280163599182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(3, 76)",0.04325788735712289,228,33.14672818832334,33.09059011164275,33.21905411293006
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(3, 78)",0.05488381476173955,234,28.946218583184322,28.795703347241393,30.187868105146286
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(3, 13)",0.08763313656117327,39,33.836758402435606,33.6627259247385,35.81934006868063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(4, 45)",0.07616404169106658,180,36.104653981436186,36.040067120633,36.20161746728289
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(1, 77)",0.24128288287614483,77,113.7202802528368,112.76908666896053,114.86043749760564
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(3, 44)",0.05764381506883082,132,59.798071078627935,59.65660929429082,59.97971241457858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(2, 86)",0.07218611283859869,172,55.952455132165696,55.74532206064734,56.19486399841359
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(1, 70)",0.026431521120385507,70,105.6963525109817,105.49828144738593,106.58588316305016
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(1, 10)",0.12070582093082048,10,33.95348110561315,33.54037762963555,35.6561296534018
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(3, 97)",0.040539458484415335,291,28.991536834006546,28.888551771291823,29.46840283712185
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(3, 76)",0.04142848179647615,228,34.039389646618844,33.95229452758979,34.249530235736245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(3, 78)",0.026414478044858178,234,59.22870783111409,59.17743206561395,59.30366889466156
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(3, 13)",0.010481165865382771,39,2730711.4316939893,2729688.2397820167,2732479.6502732243
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(4, 45)",0.04331444182063432,180,96.1358634780811,95.30711157959674,96.52350317484895
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(1, 77)",0.06255168228334379,77,33.51463963963964,33.41430124411161,33.66728310685858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(3, 44)",0.07916863314730788,132,30.59604616597744,30.16056915037688,30.949093341260404
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(2, 86)",0.035326703406432514,172,60.05718759705982,59.21776042412952,60.16650095873872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(1, 70)",0.09599981933508168,70,36.48529445737287,36.430257146586605,36.5971788429003
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(1, 10)",0.02402413138099142,10,400.776638161175,387.5394346257478,412.2859618717506
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(3, 97)",0.055706913408003024,291,55.04993404936875,54.96061509493175,55.13419913419913
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(3, 76)",0.01986491176594565,228,383.60978215542696,382.87523884926543,384.14913629772036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(3, 78)",0.5280635110205394,234,69.7128516483923,69.24815673929253,70.38349987569838
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(3, 13)",0.1263740233110685,39,54.88949974279837,54.70135893361011,55.866524258018586
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(4, 45)",0.006845032268646087,180,2729897.3821116425,2729788.686648501,2730053.8462500563
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(1, 77)",0.03562359473526929,77,36.87010155929421,36.76109135878807,36.96735730037438
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(3, 44)",0.04251881441306997,132,106.30343575757698,105.69142311365808,106.97712121212122
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(2, 86)",0.23525413939801734,172,110.88210908379654,110.09574013332431,111.64313332275458
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(1, 70)",0.02886830176103429,70,29.109528545943874,28.945555810246397,29.293400974674448
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(1, 10)",0.06451671617169313,10,29.576830889290065,28.72595198675497,32.26849813807481
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(3, 97)",0.057120045768938324,291,35.6732139169936,35.58029496108152,35.72228388528948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(3, 76)",0.09152026069647116,228,29.034434598202132,28.86073018232113,29.790631970260225
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(3, 78)",0.037397097418564416,234,28.896739502872816,28.836103948803775,29.035277337192987
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(3, 13)",0.060254373669691046,39,34.59317249592026,34.480878655551145,34.82919405355332
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(4, 45)",0.12896227405279395,180,105.56305941799616,105.2283847463071,106.42883071075912
