Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,497,0.01699253946117003,0.06773091843967394,-0.01260761087610181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,497,1.5609325568535382,2.646925244216169,0.6525892952651579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,497,-0.06367993224412528,0.003756999973106131,-0.1257273877497998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,497,0.7401823179887964,0.8947328242517898,0.5713097540337978
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,497,0.11971206189240771,0.34341113034753157,-0.029392960689752973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,497,0.1817766050001194,0.5435525601355559,-0.07191183321267633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,497,0.08128183918890523,0.11165911310012648,0.0608791525592651
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,497,0.4584373517419236,1.0961992801411793,-0.03185708949496028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,497,0.05562467901522878,0.21542399105266757,-0.08193304199963601
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,497,0.015447209823835295,0.045741665245256656,-0.0008006706528903333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,497,0.8770608792527178,1.084670311855739,0.5120534338179402
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,497,-0.9868540130477225,-0.9962082408758894,-0.402719014317633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,497,0.021807093055836495,0.08690179481207808,-0.011098406636327645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,497,0.03779299241242869,0.15983438003698855,-0.036429464650824514
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,497,1.2215041057880898,2.9990687648548606,0.03370603390162974
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,497,0.205533574053484,0.311382106108346,0.13455332714731844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,497,0.5204986883078843,1.367171155511453,0.07166677764908823
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,497,-0.004624639010117763,0.010355173491081011,-0.010458715859550907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,497,-0.9997510937622516,-0.9998661758681247,-0.9985737551252143
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,497,0.04649041225445294,0.10177132374452466,0.006828789128439696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,497,0.10424228696810223,0.3230968805910497,-0.07407025735550589
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,497,0.053540789997523396,0.05946084727907736,0.04506588324575209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,497,1.4810708523753735,2.221377954618718,0.7041141449695559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,497,-0.6867224104613674,-0.7487396606613261,-0.5860364366248038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,497,1.3741434859514678,3.3381765602184217,0.3127690795370989
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,497,0.02532055441063175,0.06630075974277448,-0.020003814849726784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,497,0.41300952463487456,1.0465995184104784,0.05049422759098562
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,497,0.35638583148128433,0.9948988022016573,-0.025523514744183868
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,497,0.08878373918416993,0.16559637208280065,-0.030125043998805633
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,497,0.1221526926875151,0.14523873707869475,0.11245254225058346
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,497,1.42149784815301,2.3949602378934283,0.720805492074588
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,497,-0.20455714486665114,-0.1951852887351724,-0.19913919691168636
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,497,0.1935801201589229,0.512405501432876,0.026987248377870823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,497,0.009119083877806447,0.05850382375646932,-0.015936927785845434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,497,0.5401197126187682,1.4971842261580661,0.024578852784002632
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,497,0.03713951489921912,0.06678623793214342,0.006541684000555696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,497,13.12787382096493,25.115764902942015,0.0713254145268295
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,497,0.8967533683580122,1.105407763249646,0.6600335906954004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,497,0.17382343831203795,0.23288832412312155,0.056433779151733206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,497,-0.6503387119255909,-0.7185968505115549,-0.541602108606913
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,497,0.05174000635876421,0.08621405889248605,0.03351218309336924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,497,0.5020630062562241,0.5456420498920923,0.308831938638687
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,497,0.08332319050912643,0.15383215305981057,0.037181425332732033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,497,0.8850502750103992,2.190292233718815,0.19807241540577528
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,497,0.07185481537158295,0.10211248004973855,0.056522738305336905
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,497,0.034768783748877076,0.08789151294517226,-0.006765388469049263
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,497,0.08686198461795475,0.18864900282592081,-0.009410709559975252
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,497,1.6449827899126905,3.823734051024743,0.010077851585488485
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,497,0.3156975969915157,0.9766955350869365,-0.05489697355157001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,497,-0.5984685824539638,-0.7338627833192242,-0.47386512019354854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,497,0.3790563682556959,0.9818481062572836,0.028763176899026768
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,497,-0.18205366313159294,-0.14266349855290386,-0.231020121446141
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,497,-0.6980185404775918,-0.7849084811951058,-0.48246724729201973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,497,0.028931791280354203,0.04664662608050972,0.002707134303150361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,497,0.15932696960002682,0.3633554481787276,0.04613454796752438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,497,0.7617727558610453,2.166652539636534,0.03745136126638968
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,497,0.037069714023638595,0.09455257638434597,0.007787240528597601
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,497,0.38832318902509033,0.41579735565909137,0.32214494496217916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,497,0.386159372665146,1.1497898557808124,-0.007380867166967808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,497,0.8237064586151269,0.9625348873581838,0.5595070981299158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,497,0.04140051930033646,0.11341637182219122,-0.024320433689478515
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,497,0.015246900337998647,0.041558881343907346,4.9803900503111515e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,497,0.15325323417322878,0.334606823747975,0.03483431066967273
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,497,0.07901177701452246,0.2032840299460632,0.017946562774639217
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,497,0.01204756263929684,0.03735182096212591,-0.0007898190331535314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,497,1.0798647278835325,2.7183823532362146,0.20802742392234302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,497,0.7469783296077286,1.024563817100856,0.3827860207580123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,497,0.1055524859356313,0.23588162403599858,0.004100924784949211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,497,0.4377861607164623,0.8046139425111817,0.24907787341446755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,497,0.13339584818341038,0.19607321918901557,0.02934688147727288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,497,0.8817368430966042,1.47139216353091,0.0443677055348476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,497,0.09419832700361239,0.11201521998526477,0.052388120782655395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,497,0.07782805193634851,0.19552821143513002,-0.0007473176232813488
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,497,0.02046200617978486,0.03478572334264978,0.011283006455125349
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,497,0.611221799446034,0.902388395506754,0.15773846355372326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,497,0.08737391266406762,0.1914646203968466,-0.03602919472524952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,497,0.17021839887936668,0.32869728192619924,0.012220873452557072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,497,0.11206520026261318,0.35647149993207794,-0.035158384695687536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,497,0.19175945223825222,0.36041475533197975,0.02094740025912122
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,497,0.017998811250376886,0.083165293978719,-0.016438480898954798
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,497,0.43124747051199624,0.9849494268833445,-0.033923382075968525
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,497,-0.01804927426392215,0.0024049803629075657,-0.03670746995663106
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,497,0.04719330762585265,0.13497904291059404,-0.003215683995683099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,497,-0.02649318535205468,-0.0884273250177261,0.0003887718071087749
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,497,0.3675804974343728,0.3506228677573603,0.3857232882592674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,497,0.016738696103147446,0.04614378462378845,-0.00042293198081617755
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,497,0.005164420819140721,0.005396611374208513,0.004824347864429136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,497,0.8831745514155862,2.4778003030923963,0.034001301768272624
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,497,0.14260562261357695,0.4932685166355108,-0.06944895830420118
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,497,0.03308640456117099,0.08611121985921939,0.0019050246285495617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,497,0.05984835532966315,0.2125801544879375,-0.06489040646392949
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,497,0.03171346173825631,0.040192503192525125,0.027781356128199847
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,497,0.12959362270452024,0.2144441025984631,0.024027981810502412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,497,1.3802917414245721,1.9718107728971306,0.7391655133250996
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,497,0.07507763684832668,0.12330708475905253,0.0062704149456064605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,497,0.6140282872787403,1.5927666539773508,0.09579764423522662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,497,0.22719121681866702,0.22331709688387597,0.2289509697496888
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,497,0.09028303993673616,0.1684885025846182,-0.00953805169222137
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,497,0.5402176536323343,1.5226640811062415,0.031372009984006084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,497,0.09866795860288832,0.22496063162491908,-0.005591164901301657
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,497,-0.2316674767049088,-0.2201161332240145,-0.2325894514471821
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,497,0.1181106161605372,0.13728969934865654,0.10819140532580764
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,497,0.12191935314378022,0.3772295487857808,-0.010594944483484513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,497,-0.1253557900984205,0.0260960252561556,-0.2120693605741061
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,497,0.05830011294942581,0.11199781289622343,-0.041260143856231404
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,497,1.02501793566923,2.845668513673194,0.06068353876786283
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,497,-0.26687470609625663,0.009674063250921012,-0.4185138619665203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,497,0.695158349569922,1.7642893689420673,0.07494333960447265
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,497,0.21749392851119737,0.5968036047284743,-0.02171583370315892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,497,0.13964316055947457,0.1877466429442349,0.08583027770526852
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,497,0.03421274287413194,0.05882458845014336,0.01749653246831966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,497,0.17467228533917345,0.40854352905516206,0.051909426848848195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,497,-0.16349058784266723,-0.018732816116740922,-0.24970369540601028
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,497,0.08489249295981616,0.13090786880947086,0.03488959448764702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,497,0.44215278280510867,0.8417636044146752,0.14917268725994945
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,497,1.8994129541298135,3.6282409388000074,0.5535746376868746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,497,0.3726097999601374,1.067120212328005,0.009489767484926638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,497,0.23768135009240687,0.2555418833664268,0.24398679701008155
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,497,0.022969064906682428,0.04003685550939594,0.012170609087622956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,497,0.08651009179337507,0.15508425218368846,0.049433356488588154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,497,-0.18136966272783267,-0.08677474324037368,-0.30092257636661557
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,497,2.0349897705626026,3.383843811290434,0.7942434066168496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,497,0.3390827221232894,0.9117643951236055,-0.024600683678787108
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,497,0.06589120379608131,0.15276275536605846,-0.0009491173651704058
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,497,-0.19896164418243922,-0.18882337227729962,-0.19520245447382134
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,497,0.03904375590118909,0.06641396670895963,0.019300585602964458
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,497,-0.061411887291243625,0.10384525401776425,-0.2129145174007399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,497,0.09173168026051655,0.17081099129098126,0.020502666887606866
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,497,0.5080485723512825,0.8597631957614973,0.2843382953507064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,497,0.02359504900014601,0.0666148003692662,-0.0003304376080511454
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,497,-0.09530397632831246,-0.06769581418791161,-0.1101005170792705
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,497,0.09094786964198093,0.1359605665787449,-0.0034046560213614875
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,497,-0.040809172921847506,0.01618423553038903,-0.08352141619222946
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,497,0.1245214845248015,0.3048031847306044,-0.0003577263104065196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,497,0.027793208167188835,0.10973114426647357,-0.016671304000446228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,497,-0.8957846258593056,-0.9555328178700297,-0.6172248939554874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,497,0.1794134506372019,0.21158520231137812,0.1687370414036024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,497,-0.5836448972199101,-0.6903824890064602,-0.47073550924602814
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,497,-0.010556244869100876,0.009525664293959612,-0.03773787780025245
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,497,-0.07776104522452876,0.006233538145391491,-0.24603384242802098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,497,0.18978628516928572,0.5485337315515735,-0.05446066858491215
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,497,0.21067926295324257,0.4848365652951997,0.023328821116061216
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,497,0.9067065727569352,1.49912096967906,0.48919924898986755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,497,-0.05823278135619596,0.06066652625214772,-0.13139229613055123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,497,-0.03539774818677389,0.00010278287371916187,-0.1070410661237206
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,497,0.10328297785176282,0.11087944935077998,0.08576598435210313
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,497,-0.26267418477853705,-0.12841424185058,-0.34616734774476476
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,497,0.0007065122537729893,0.12143493401064806,-0.06856198077503899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,497,0.8500752582389012,2.483655178051866,-0.01935263160016696
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,497,0.133257617298506,0.328650825625575,0.011982729791528054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,497,1.785849338349729,3.9817306849891145,0.2962600144141787
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,497,0.34777186414182754,0.7455556929645185,0.06299559215224916
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,497,3.943596774185859,6.508924158619891,0.5749927322269609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,497,0.012835900652240656,0.04114050571407159,-0.002901542716759728
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.bulk_par_inner#,497,0.1256604713105333,0.2054071927504247,0.07385572619838748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=10,497,0.2163741950983358,0.38977129170458485,0.12170343503527434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.MethodInvoke.invokeWithSixPrimitiveParams#,497,0.6935109270814557,1.8250615493889861,0.05899295540031494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.test_A2#,497,0.49178170615768896,1.4131141261845186,-0.08738387058936053
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_end#offset=100&size=100000,497,0.21222965211752548,0.2547555957926076,0.1817528426414862
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.baselineExact#,497,0.4941306449283449,1.2767183842282794,0.06612330780536253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=150,497,0.03742178713234128,0.10785202895307874,-0.004754731754768942
