Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.062681606116924,60,51.614015728996094,49.01370195749242,53.47036699335179
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1175207205717019,60,58.25124766604479,53.88478287726234,64.10693716459589
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03224442661652293,60,41.931184646571516,41.10520682343958,42.686702982138456
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.019802041710606105,60,42.6910162246387,42.19005968659947,43.17956232903478
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.034030963311430754,60,98.60597681480513,96.35396825396823,100.29662552833761
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.0261628526375879,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.045411078504823045,60,4389.62266834509,4292.240527440816,4505.8680391879425
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005303287609119467,60,39.74076620537736,39.65559717020391,39.85793956882439
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.005372780941663319,60,38.56516809602329,38.44100678733032,38.75966022428215
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.009656487587083071,60,36.51458355698198,35.99427519928627,36.62161735284827
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011623064842441194,60,36.19150635126944,35.90625947350165,36.54673454381036
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.00633034259505879,60,51.407665295238445,51.259316294017935,51.60683735209085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011618011454312623,60,39.15912657397258,38.92310260776654,39.40801403979911
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.01074542473129218,60,39.03047115567715,38.78331405707856,39.24211644841704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.006071431832334988,60,50.08936004108507,49.95889073893323,50.33845046082949
