Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.007542298627149608,-0.0315281403675646,-0.007967085873767368
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.015539313980287118,-0.01726670866243356,-0.01100362101096627
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.006394522685133777,-0.00014153471945886452,-0.0035544468498180173
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.003274306427537064,0.012684080741374957,0.013637440615009454
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0004435695060503697,0.03219483837946416,-0.00925922746609345
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,0.0002987430502306148,-0.008569984746070736,-0.0029146232194193493
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,0.0017685802919467624,0.0037258532759033543,0.00391056319671407
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,0.019255657920114015,0.005446376883037398,0.04050211874272038
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,0.014050709624826779,0.00857168285926127,-0.03279942632321214
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.03019100746126067,0.0076594576800705794,0.044529431015428174
