Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.05520100589478198,60,1068.7164111895472,1059.3442489675133,1082.8096184419717
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2058214876782823,60,71.1799151941355,67.76990798591389,72.17352728722442
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4037140297111637,60,72.31265610167314,70.89973665617573,74.57464591567853
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4414580107054326,60,68.53972783972952,67.73371601095849,70.7094874939007
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.3202197948803053,60,69.83074816576706,68.88254060889018,70.9277194980245
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017959689514098393,60,15952.22494007456,15866.640011556705,16087.101265026118
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.03056657115463732,60,8356.362149030407,8305.674287147001,8438.731927911153
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.062412768774138275,60,1994.480327156018,1920.311185769565,2068.3969921084804
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.03087163558389269,60,4781.513466529501,4705.192212437072,4868.403210898978
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023903603232448205,60,15100.992527327875,15010.210608766576,15258.672413793103
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.028871975131083884,60,8811.87769631655,8755.123876031448,8909.290839987447
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09196961233352968,60,522.4386090835769,517.8569878229783,536.90719848046
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.031196596989053582,60,77.81105392612436,77.6549484635116,84.46888949675395
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01210617905711982,60,35.81465596237286,35.58226113224435,35.98559358376714
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.015763631922338213,60,38.24293074489406,38.01696308678852,38.66405037632012
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01602432223214078,60,35.984706335949674,35.80042532919715,36.92413370668533
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03446264179220285,60,36.54609340855852,36.09539028577532,36.73369685562445
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.014295884487948596,60,36.65962732876473,36.28255671546043,36.84515970588007
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.016073236125699338,60,92.43296879619234,91.46600305800855,92.7478945778744
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.01748472089783039,60,33.42643918343592,33.15153871792023,33.65618823880374
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015587744496712954,60,33.88416514781345,33.61519302615193,34.30822824279703
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22516695820786026,60,203.21708907182105,193.95802761388342,207.4079764331793
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.24158783979930726,60,106.26315485436109,100.97299182778552,113.56621253405994
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.26559209449888793,60,236.93332053704376,234.686359098688,287.2892315114773
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.12616628257292814,60,210.49537958374236,208.50814570317104,214.7184597372187
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.1813912955932206,60,171.9920955426358,166.48857316854156,175.03190140040556
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.08767268169164587,60,429.69290649043444,416.5090535173979,456.9580043288689
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.07564640677917084,60,338.5824497731428,323.50067865068263,356.35562571520154
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.20413623055749577,60,333.68952212102954,323.14910205274987,354.0760470776272
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.1606376430613596,60,253.87716804436718,242.8644377479922,267.95413475149155
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.1462981033833023,60,385.0901857402673,363.1779299317848,428.15523109013066
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.032701593026145906,60,2351.5465086147806,2313.7383872987807,2417.6155205418936
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.012994334108610695,60,15531.11802283231,15442.741957310696,15571.013726880828
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.020117680039649952,60,4302505.201716738,4279024.683760684,4343825.8086956525
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.016780403432264314,60,7835200.0,7732932.923076923,7881878.61669291
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01773705101588219,60,6417302.974358974,6356784.607594937,6514714.597402598
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0146463306160446,60,4010393.5999999996,3995966.2151394426,4030909.935483871
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01771894969514002,60,7601214.060606061,7504116.537313432,7633094.262317834
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019995465431151487,60,6300652.679245284,6262963.2,6371132.331210191
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.025949134765026135,60,1895181.5757575757,1881064.9022556392,1906887.1421301346
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03530687949736395,60,2487020.8955223877,2472704.06884244,2567786.598325753
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02621665411400032,60,1633237.9270063653,1585464.3724196916,1654242.3801652892
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.034364201433103286,60,1612292.4707911278,1592323.2611464967,1622356.9839819823
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03118391208518669,60,2498967.357383935,2454256.9411764704,2562310.564102564
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03369167139089123,60,1607700.655588382,1576761.9644942994,1619626.113452188
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026974034436440777,60,44.56166965295741,44.24540775579022,46.00870116156283
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03449192562216611,60,44.29274580440671,43.97148545067171,44.695663485461836
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.044409340541150935,60,44.656241197954785,44.5141407736208,44.75334261709413
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.26948479907870027,60,11297.866686779442,9641.80275079461,14427.864447701992
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.11223206615633502,60,101102.75514704842,96743.89384987894,113029.36140827532
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.18056644094715407,60,9446.194865755646,8946.209548717488,10165.992291355304
