Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07417797511834674,60,1335117.4283394553,1303964.8525750143,1369095.3455739303
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.8585108698759837,60,41.50521856348872,36.52671971369364,55.638310830747855
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16366896261460645,60,850253.7667525733,808858.136702693,899521.2802473947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.16673642192019558,60,2983137.9725466813,2830207.1702400045,3157444.35821072
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10381640201899191,60,2585972.708659471,2499212.3149524266,2677280.006536427
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.12062653219276136,60,4195891.655344251,4032482.404961581,4364807.9986826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.13215241284357715,60,4330488.595414986,4142795.536768638,4526490.121815017
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.18385837750680212,60,1106523.556973077,1041868.6781445914,1177733.968045206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.14669720369286024,60,962359.4338607605,920896.322390757,1014829.1965635258
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.17850860781175598,60,1180187.7646124747,1118271.9070398728,1260726.309981014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.20997208001252415,60,1221755.0293243646,1145845.1497277874,1313561.7378489308
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.2304234008644258,60,1272985.7704339782,1185414.5727650851,1374610.6117954513
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06892669510071046,60,1411000.62554859,1379906.7935013133,1443956.1811789651
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.026092878746225904,60,5.165988291744914,5.123972526207338,5.214221527543447
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.030380604970327824,60,5.103755546243031,5.069425247312628,5.170540723565777
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.016330876021718323,60,6.0228617059857035,5.9904331035689795,6.054950525499231
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16615497367297302,60,17.008210115813423,16.15766155337538,18.037603148426715
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.14193813564334443,60,12.356154682721394,11.856282184373397,13.021938865144701
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2863639255993016,60,7.951095713919435,7.372602606853958,8.856657085039268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.21207766720631244,60,7.530344275800909,7.133670276263683,8.193502631492654
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.17050863755432363,60,33.30299456324109,31.792201663136208,35.58533104506075
