Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkMultiWriteSyncer/4_discarder,"(3, 5, 5)",0.0019485407783952895,75,55.632400000000004,55.5784,55.687336
BenchmarkMultiWriteSyncer/4_discarder_with_buffer,"(3, 5, 5)",0.0058086272599566805,75,54.1972,54.05946399999999,54.37960866666667
BenchmarkWriteSyncer/write_file_with_no_buffer,"(3, 5, 5)",0.023767987245165084,75,623.8679999999999,615.5331266666666,630.7189133333333
BenchmarkZapConsole,"(3, 5, 5)",0.00881354579128882,75,1670.1866666666667,1662.8666666666666,1677.2402
BenchmarkJSONLogMarshalerFunc,"(3, 5, 5)",0.011549860837326627,75,499.176,496.28126,502.14674666666673
BenchmarkZapJSONFloat32AndComplex64,"(3, 5, 5)",0.007696814259348613,75,801.9066666666665,798.8692,804.9480733333332
BenchmarkZapJSON,"(3, 5, 5)",0.008222365123334721,75,1212.96,1208.12,1217.6
BenchmarkStandardJSON,"(3, 5, 5)",0.014416251412810865,75,3751.3866666666668,3725.333266666667,3780.760866666667
BenchmarkSampler_Check/7_keys,"(3, 5, 5)",0.0009961461627648225,75,24.49506666666667,24.484666,24.509066666666666
BenchmarkSampler_Check/50_keys,"(3, 5, 5)",0.0004995756238332046,75,27.491333333333333,27.484799999999996,27.498534000000003
BenchmarkSampler_Check/100_keys,"(3, 5, 5)",0.0005717996181541549,75,27.515466666666665,27.50786666666667,27.523200000000003
BenchmarkSampler_CheckWithHook/7_keys,"(3, 5, 5)",0.0041844572220167036,75,28.1048,28.057466666666674,28.17053333333334
BenchmarkSampler_CheckWithHook/50_keys,"(3, 5, 5)",0.0049138163498538626,75,31.15053333333334,31.086399333333336,31.237600666666673
BenchmarkSampler_CheckWithHook/100_keys,"(3, 5, 5)",0.0036730565889119605,75,31.146266666666676,31.09973266666666,31.213734000000002
BenchmarkTeeCheck,"(3, 5, 5)",0.015280536494868475,75,732.3586666666666,727.2133133333334,738.5546800000001
BenchmarkWriter/single,"(3, 5, 5)",0.004529528974017129,75,252.27200000000002,251.7333266666666,252.86668
BenchmarkWriter/splits,"(3, 5, 5)",0.006160870868960889,75,293.4693333333333,292.69733333333335,294.51333999999997
