Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.06199044565356748,3,2440.1204605845883,2236.2087141339,2591.3846153846152
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.004443587662669448,3,9742.501639217804,9645.063529411766,9785.79329930537
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.0007861957665203667,3,10336.918802712087,10232.38119998375,10345.045644513644
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.002209914557490192,3,2608.467290496985,2602.7028006589785,2620.066804464655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0027328796848918985,3,47435.10808767952,47305.473644436046,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.007358126605581518,3,15602.367266453044,15487.563072759702,15975.09871778912
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0029383931245207328,3,22723.035395422616,22656.266184448465,22918.93296828656
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.003019525257118349,3,11117.924354895722,11084.353501499383,11167.29894541764
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0016888858581379802,3,122.66415725637808,122.45699149588737,132.57129482258216
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0028081144150478247,3,44.67076635817503,44.52733693225636,44.796206981116654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.008453712912714236,3,125.73328321037545,124.50627654113585,126.79619629020895
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.003476422855043154,3,44.92149923247485,44.76533310586027,56.59308227065296
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.005523354922563284,3,122.23747792956046,121.5623169541165,123.62054380664652
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0006360834869014234,3,45.837929731771816,43.59200638146018,45.86708648194794
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.005182492075227079,3,4599.53409174312,4575.697042762925,4847.969494756911
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0011740441836737472,3,11715.448776402716,11647.421597289898,11729.20323089778
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.003186688616768119,3,1350.2416355316736,1345.9388358818385,1443.19091636299
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.0045591776556601765,3,387.0517549343574,385.2871172216766,480.2770491803279
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.01601705904347731,3,312.77776681142257,307.76798685291703,369.354476140397
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.004645028416050376,3,288.1354711619195,286.1223613711187,289.4738686131387
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.06273999023088825,3,230.4392118040824,215.98145790668067,411.5700956489122
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0031035007019790785,3,417.26551226551226,415.9705284552846,736.6471050434611
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.003224402664538585,3,147.28861753661823,146.81369972577696,149.92925989174796
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.015425892931030225,3,263.9234458104456,259.85219099338514,271.61590549334585
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0005524475015480384,3,62.64765372168285,62.61304418190646,62.96412828082663
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.011855877705007779,3,67.5425176056338,65.68691403670937,68.34329343425453
