Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.030893534369335278,60,14536.056503251313,14335.218055473533,15204.367995205272
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.008307180127297923,60,7995.778677195729,7959.418839068474,8031.345723965424
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03818995430463555,60,2933.7181562472715,2868.705090655675,3027.3790197383014
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.022741225069326715,60,3260.1080152999925,3237.4331371098156,3325.430246189918
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.019344212454574704,60,7886.618776146966,7776.223891625616,7973.433910294532
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05894911636733727,60,1319.8516001903217,1267.583632546398,1352.8355682007757
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.04341819463465488,60,1399.2702666729306,1393.6149564377206,1431.2521718356516
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007853638340609162,60,26000.689586223263,25867.47655130043,26132.228428164985
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.031212217699389075,60,5926.089203667193,5834.301861845354,6069.965230722944
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.0373674117981346,60,6077.578107228253,5715.706648231554,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017867502474892216,60,27551.494319531434,27368.947925270924,27715.192899741563
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013164740293311198,60,7265.027828219523,7216.149802594473,7329.324034630317
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.009463963977491597,60,7334.101077325951,7286.149623469892,7389.870214779342
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.006759731903813245,60,105858.86241072117,105408.01144765892,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.0040694351743759604,60,51931.17265024113,51840.29574247144,52078.143415906125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.013613450483157593,60,26579.13176538479,26428.8857926958,26847.040946236415
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.01600806369026613,60,4752.216711898356,4729.284251150364,4821.579925093633
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.018044032919991848,60,4643.107074458632,4587.3184190358015,4687.55810086828
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.020924731309440104,60,1693.683593492653,1682.549857248599,1720.1732179719552
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.02794207907513129,60,2524.15236405197,2483.0754391606397,2550.5279100281164
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04036492958673941,60,4892.383948544206,4807.614078225787,5125.842634428298
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.01736811176117041,60,1166.6008991928452,1162.6575903447651,1213.2461037606063
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.024469261831281876,60,3116.7725291316683,3082.161862961762,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.022587954137710267,60,2045.0142933359546,2026.5490011307957,2081.2579201968147
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.010066809985939935,60,476.66864294690106,473.69478901080015,480.95488996818085
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01565392183083015,60,9065.98490315453,8991.862386248384,9235.755427558706
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.00866344761250512,60,8317.413192198372,8281.977740622122,8358.305608046976
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03382266962732849,60,2315.665399371784,2263.5358817035226,2341.3122809776105
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010083863907303859,60,9807.85035575468,9761.020494940034,9854.918301037384
