Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.16224669982675766,60,63.41424013110007,59.84137284896705,66.71300709673423
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.15671404429666613,60,51.27908515866704,48.716185023635475,53.96197437518764
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.15417415992859831,60,57.29265473843345,54.31279735025477,60.1505935227194
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03923001530901868,60,41.710495295851345,41.18393536094276,42.257696418972294
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04049128381544687,60,42.680972170644075,42.10811792312382,43.26609795489433
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.05214538105621556,60,101.73115156589746,100.12277902487125,103.61138052564253
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.06255951161212457,60,45.775304013788286,44.90561799153498,46.76676260077114
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04122250726782372,60,130.5370319112289,128.81646598616635,132.34251430606935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03904049853365036,60,51.422657847846864,50.781998569656494,52.095463737358905
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08784066158329275,60,65.31378130784236,63.53105355615972,67.31609427718685
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.03134110453347998,60,10934.391472308684,10819.604432347527,11046.223286431828
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015236584070800864,60,20228.146722446014,20128.323796693418,20331.60579358182
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.014943053562157067,60,26460.016818603286,26330.462034986554,26590.04333076492
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.029258764855837293,60,5246.746593807357,5196.768700532468,5298.463231089388
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04300087279766491,60,16673.409591133008,16430.673054885865,16908.230129525946
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04044435624530947,60,38746.118106129485,38229.88684830547,39283.76491440018
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.015456989603756006,60,38.1615938707992,37.979353491940714,38.36656845116125
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.024534025481892926,60,38.9688864792823,38.67452970407849,39.30414230240656
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03909459507368722,60,37.48950991960117,37.0024340272541,37.991893369927624
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04298976504422929,60,36.437399488234675,35.92993739957809,36.97563533013756
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003165514038512683,60,659.8774299997842,659.2162612280121,660.613096045662
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.621759878153366,60,0.05933493017726977,0.03446540485572396,0.09564147640099245
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.021823939882556154,60,1.0124137201768841,1.0073712244805308,1.0217235226980939
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.010315803410760487,60,1.0062550435594506,1.0041698899469773,1.0105090126963412
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.015445936544843704,60,1.0066325093968165,1.0038079083173728,1.0131198326487207
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.377489779964411,60,0.01958182777648661,0.008728068964413548,0.038490227625383185
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0646043082605166,60,0.04490540034713568,0.030439534691330646,0.06179463903406726
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.9846283310779388,60,0.0056313088018974606,0.003982389058328176,0.007557352972512233
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9620553106541447,60,0.005365417810888767,0.0039680743187214314,0.007336597496809137
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.2499009444663636,60,0.013334737704296577,0.008612830104039015,0.01941439106505186
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03958035192384491,60,697.6617790845037,688.0685093355398,706.4523045087524
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9995039674576286,60,0.07019805844120106,0.04825536720548359,0.09414724140779583
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.025297249843433216,60,1.0136186506699127,1.0080171806576237,1.024096265019033
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.003172219321995511,60,1.0045954111618556,1.00369208320767,1.0057647783660326
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0027173053912679873,60,1.004590494514148,1.003798548750333,1.0056530741500938
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.0117116732364018,60,0.015505669241500491,0.008675735897986715,0.02898954059002486
