Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileWrite.test#fileSize=1000000,"(5, 100)",0.014265103655081516,500,950.292309066379,947.8400377180184,952.1089964915399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testOneNonExisting#,"(5, 100)",0.02964239339083897,500,227.45428622555096,226.08138890195653,229.0555571615827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.testExceptional#,"(5, 100)",0.03412496840979142,500,37.09327086048943,36.30869934450975,37.35374138186812
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testSingle#,"(5, 100)",0.008169216537900616,500,33.996811403997,33.95278564280057,34.06123436593439
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_IL#,"(5, 100)",0.0004666626591210517,500,4.010460892573601,4.009953967151384,4.01082009108461
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=64&provider=DEFAULT,"(5, 100)",0.006963240406199312,500,1283.3117967923135,1281.2124108814278,1285.6206312051013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnVoid#,"(5, 100)",0.025739431136035565,500,58.59686116070587,58.28262047124016,59.184345293870976
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineRaw#,"(5, 100)",0.01281648110343021,500,34.49515555950419,34.43000411430525,34.62486111728367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10&workers=0,"(5, 100)",0.05372232683509876,500,11109899.377777778,11019410.285714284,11207111.111111112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testCompareTo#,"(5, 100)",0.004175743332014976,500,7.067837860484575,7.065068496257025,7.07878216199205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.NoneMatcher.seq_anyMatch#size=100000,"(5, 100)",0.0004976617067747619,500,822372.210526316,822277.8947368421,822431.16
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=SUN,"(5, 100)",0.002231489727150846,500,7742.4249507959785,7737.290819107678,7746.706692302922
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.seq_chain111#size=100000,"(5, 100)",0.29929071670000607,500,1759816.1126760566,1758915.2618629176,1760787.8309859158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testAdd#,"(5, 100)",0.006450391455370278,500,1197.2713326941512,1195.9955863476134,1198.607358153999
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_chain123#size=100000,"(5, 100)",0.1455858601141933,500,2683335.7211796246,2681672.064343164,2878334.5287356325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.047254675996125005,500,14476.3160653478,14336.19197088847,14697.782739322536
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call4#,"(5, 100)",0.01691650388050431,500,33.99388096200911,33.84061283955093,34.10168034156809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_invoke#size=100000,"(5, 100)",0.00017493803842505366,500,105659.16802368617,105656.17680025379,105664.22368202536
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesCatchException.baselineNormal#,"(5, 100)",0.010596104469190798,500,30.132833497383665,30.08840991888461,30.21636447376118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.seq_end#offset=100&size=100000,"(5, 100)",0.016399326547896602,500,1563636.8,1560122.3088923558,1564901.2141471049
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar2#,"(5, 100)",0.02918916522220747,500,46.180550785097864,45.89516482188794,46.54155973025327
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineMH#,"(5, 100)",0.020791238009608085,500,40.735600838036724,40.60789497631481,40.91915341133167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=600,"(5, 100)",0.014173938845496004,500,81.01855164560467,80.84006214097235,81.23024995471486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.seq_invoke#size=100000,"(5, 100)",0.06762771860616074,500,5334124.936170213,5192794.196891191,5489627.782141357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=SUN,"(5, 100)",0.011788200049108024,500,1039.5058508083075,1036.927653820149,1040.9093282302374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.FileRead.test#fileSize=1000000,"(5, 100)",0.02410161425000555,500,741.2038990351627,740.2220685964052,743.667446657706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Map.par_invoke#size=100000,"(5, 100)",0.01516255356535239,500,97372.31300609904,96983.0981648704,97866.71056241426
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testRecursiveSynchronization#innerCount=100,"(5, 100)",0.00623691624866788,500,126.29194540671554,125.95729812125232,126.57087132753084
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.par_limitHalf#size=100000,"(5, 100)",0.01722980517076795,500,111114.48927905507,110732.82056287953,111587.54363616047
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_4#,"(5, 100)",0.021150328191575106,500,40.20091719528795,40.03691402543178,40.47256705013841
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=100000,"(5, 100)",0.02072856872254825,500,33330.93729295582,33195.572965488696,33494.58676031872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=8&workers=0,"(5, 100)",0.027975184379684048,500,23505705.674418606,23393303.81395349,23632967.441860467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineRaw#,"(5, 100)",0.055539660935676395,500,36.127002137869,35.78952832039767,37.15205245461525
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.verify#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,"(5, 100)",0.005167888017851494,500,664664.170212766,664438.4223866544,664865.0229787234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_into_named#size=100000,"(5, 100)",0.004505330556848059,500,303470.8288721158,303082.3366696997,303719.17811550153
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_named#size=100000,"(5, 100)",0.03167389236797837,500,32218.34128424135,32087.17202072539,32450.18712252494
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.test_2_MTConvert#,"(5, 100)",0.02723814173103716,500,73.08800930728171,72.60599417853179,73.52995903788218
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testUnwrap#,"(5, 100)",0.014692993237403862,500,34.219645329484536,34.16165940709152,34.35133655744903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.seq_iterator#size=100000,"(5, 100)",0.012929996361523028,500,3104278.260869566,3088965.5308641978,3140528.519623825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=300,"(5, 100)",0.007344394263376763,500,80.82046272637805,80.67987707958036,80.97984388991593
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=70,"(5, 100)",0.01072240499332686,500,46.32893320007463,46.241703690853605,46.41691412330908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain123#size=100000,"(5, 100)",0.014358002567287257,500,310888.58245177346,310522.11311373534,311545.0201313057
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableSmallConstantMul#arraySize=500,"(5, 100)",0.022474755396214838,500,264.4976263732698,263.4859054353975,266.6833032358234
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_II#,"(5, 100)",0.026012850803786163,500,7.5650083943324695,7.5176150244036,7.6337357707457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=600,"(5, 100)",0.007362403703078835,500,84.35547188684056,84.25457915998007,84.50441817157191
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithBool8#,"(5, 100)",0.0247140591880375,500,89.03015309968904,88.52932278564855,89.59308706253506
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=1000,"(5, 100)",0.041789856233766694,500,462.37447359593864,454.66312965016994,473.249807840123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=DEFAULT,"(5, 100)",0.0001298714518393238,500,64521.54378610716,64520.08525479559,64523.7661951818
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test16#size=100000,"(5, 100)",0.027540759340443914,500,229.84792225781754,228.6096130145428,231.32765383239382
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testForLoopAccess#,"(5, 100)",0.007154705391443171,500,133.06779945999313,132.95192962824822,133.17736596554332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=8&workers=0,"(5, 100)",0.00034157449577100463,500,22384184.888888888,22382728.53333333,22385641.24444445
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_00#,"(5, 100)",0.034880498851519524,500,34.91277982894075,34.556992827868854,35.15585960825281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test04#size=100000,"(5, 100)",0.03454696383902346,500,85.944617798053,85.30660937243823,86.62376422309272
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_lambda#,"(5, 100)",0.025946405784772437,500,308150272.0,306839552.0,309592064.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitHalf#size=100000,"(5, 100)",0.020060546874562605,500,51934.08476273688,51736.32089343954,52159.393103102244
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCapture#,"(5, 100)",0.01539570163168911,500,36.082518651512714,35.998807980392414,36.21132860134153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallMulti2Poly2#,"(5, 100)",0.015657572078215144,500,36.58601735150949,36.456900622348364,36.672079954061
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.InstanceOf.instanceOfInterfacePartialRemove#,"(5, 100)",0.6559244621445224,500,0.00788290935843965,0.0074338618488961,0.00876352152683315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=1024,"(5, 100)",0.0036191283610312887,500,5123.017486434772,5118.661655364,5128.922582342834
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetShort#size=10,"(5, 100)",0.1994912355727168,500,2433.6437484337403,2347.44363135379,2550.4534859302817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithChar1#,"(5, 100)",0.02797178208982753,500,45.88098342081062,45.59581931617326,46.22403491673377
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.004908347042924369,500,25549.006194449175,25518.529542162705,25576.795818348706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testMutable#,"(5, 100)",0.0554634423195874,500,1223.2394961421755,1208.5365217026074,1240.986114350898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.testJUC#,"(5, 100)",0.010919649976553493,500,36.46300772734783,36.38469135238988,36.53585686113706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantWriteLock#,"(5, 100)",0.018822415102270375,500,77.33673106894614,77.12801406376451,77.745135234333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetFloat#size=1000,"(5, 100)",0.14773145115342662,500,2468.1004604224004,2408.238301959278,2539.7254468085107
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_par_methodRef#,"(5, 100)",0.03274450667815597,500,304218112.0,301268992.00000006,306577408.00000006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain123#size=100000,"(5, 100)",0.012735460517440927,500,4533901.321266969,4511356.448288287,4582438.824575425
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=1,"(5, 100)",0.0057916770994861505,500,37.5511747439875,37.51426677426792,37.5842379238035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.interCreate#,"(5, 100)",0.026902836669418194,500,157.90244781534773,156.8238524347745,159.0699078128345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=8192,"(5, 100)",0.009207873178584104,500,9262.049120936033,9242.808232402724,9281.827586807889
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeParam.baselineSame#,"(5, 100)",0.011573125371107119,500,34.23035414572535,34.13617855412211,34.301378896609755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1&workers=0,"(5, 100)",0.0002927971891470508,500,22382728.53333333,22381272.177777786,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A3#,"(5, 100)",0.024190731646388602,500,138.50647657247774,137.8991793839482,139.37533774608195
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100&workers=0,"(5, 100)",0.0002601964483184379,500,22388553.95555556,22387461.688888893,22389282.133333333
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.DOM.testWalk#,"(5, 100)",0.01398726199624194,500,1383512.4281118424,1380796.1104972376,1388643.5555555555
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.seq_chain_111#size=100000,"(5, 100)",0.013598168345260763,500,2382311.6190476194,2369390.4075829387,2391196.784688995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=1000,"(5, 100)",0.02151672832379694,500,699.7279847547641,694.6795847673342,717.0900132665621
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_0#,"(5, 100)",0.018782926302590968,500,38.66416250779788,38.5418752291365,38.819005654355635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Bulk.hm_par#,"(5, 100)",0.011989048858360362,500,8309125.289256198,8290947.17355372,8325461.333333334
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_mid#offset=100&size=100000,"(5, 100)",0.0072873690446063925,500,765497.6294027566,764798.7268553942,766318.0505747127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyNonConst#,"(5, 100)",0.02683698427650375,500,39.7640132808483,39.61669418664238,39.857199648991966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ThreadLocalRandomNextInt.baseline#,"(5, 100)",0.013051513943704768,500,36.70813260478259,36.62586388327976,36.886965804214384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=70,"(5, 100)",0.008496346816741163,500,53.75488204887313,53.67491087993399,53.877539879354394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.baselineMH#,"(5, 100)",0.017184260555056376,500,33.68428767247086,33.57268890027432,33.83853780222099
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=5,"(5, 100)",0.03640515785229112,500,39.48037120577657,38.80064727845503,39.99980920195284
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.par_chain_123#size=100000,"(5, 100)",0.010236731135075824,500,259954.76364475267,259444.17030114224,260577.0930899609
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testLongRemConstantDivisor#,"(5, 100)",0.0037653302400612715,500,2285.6695172087793,2284.347501687034,2286.3263682305296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Longs.toStringSmall#size=500,"(5, 100)",0.017394603751139083,500,22247.389363662252,22184.907404647078,22341.58651961976
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_bound1#,"(5, 100)",0.032879012318618575,500,39.7296892787632,39.41716513696613,39.90527116688729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000000&workers=0,"(5, 100)",0.022336296591717066,500,5416716.454054054,5394266.838709678,5438031.026086956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.baselineMH#,"(5, 100)",0.01007272091720288,500,39.78972271554222,39.703868933126756,39.85624388330899
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithFloat8#,"(5, 100)",0.030236359265429145,500,991.4533012527735,987.0522052953074,1005.4026581860732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=1200,"(5, 100)",0.007123342781664592,500,119.71067572256635,119.53398785220548,119.97006538404278
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerAlways#,"(5, 100)",0.006730133474588394,500,22.043261353316375,22.008785302563517,22.076281033435023
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_constructor1#,"(5, 100)",0.017977565711186187,500,34.404836105906966,34.338337020316374,34.50516612495468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=10,"(5, 100)",0.016830644144750325,500,666.7287916778835,663.8474660689828,673.6209909907917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetLong#size=1000,"(5, 100)",0.1800127918285975,500,2274.5322780786237,2153.7350224068696,2388.6969445107525
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=SHA1PRNG&dataSize=64&shared=false,"(5, 100)",0.007707115449198621,500,1686.9798448272759,1684.0834266218883,1689.5056711766665
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_08#,"(5, 100)",0.02623693810761911,500,46.26105859034806,45.96130192862822,46.427212132655654
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Filter.seq_invoke#size=100000,"(5, 100)",0.03905986636592975,500,1136740.6962457339,1109214.6489678135,1181107.9141371157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_lambda#,"(5, 100)",0.02057497181510719,500,69756518.39999999,69398254.93333334,70023075.15733334
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineLL#,"(5, 100)",0.0011437200652362025,500,6.989698054176825,6.988123797191371,6.991497635007691
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableSmallConstantMul#arraySize=500,"(5, 100)",0.006965902555960231,500,275.16662892418464,274.70816940751814,275.50579765419656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner2#,"(5, 100)",0.00019996000799846707,500,5.001,5.000333555703802,5.002333722351895
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindFirst.par_invoke#size=100000,"(5, 100)",0.06146041638257953,500,27145.091825240197,26575.42191824464,27527.22692633178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_123#size=100000,"(5, 100)",0.002455216563836728,500,254768.62989410257,254722.28280254782,254812.83659921377
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacSHA512&dataSize=128,"(5, 100)",0.003102282113923857,500,4678.765489666783,4675.486005372315,4682.717032168703
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.decrypt#algorithm=DESede_CBC_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.003690916728120972,500,1467351.4604105572,1465941.5835777128,1468046.0969162998
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=20,"(5, 100)",0.009887682552663193,500,41.01864232183218,40.919734535686686,41.11072405369314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoExisting#,"(5, 100)",0.036995332019783465,500,1381.0230002822748,1367.6089593334611,1400.6319121992403
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=1200,"(5, 100)",0.009165035081971959,500,75.24117046929726,75.07029018366039,75.39335298419961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=500&workers=0,"(5, 100)",0.028744344949382893,500,3081829.135802469,3057456.757431193,3114261.8836137075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.baselineRaw#,"(5, 100)",0.03390672563325382,500,35.09289896048757,34.331603150753544,35.41107067690597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=3,"(5, 100)",0.01545340105278476,500,40.01492096541527,39.88147397116514,40.15434639991815
