Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(2, 47)",0.010052769478419743,94,47.1751555564461,47.06126652719772,47.46163293154423
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(2, 5)",0.0708670224503729,10,31.65664317791044,29.123839837376625,53.72166711675218
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(3, 16)",0.012297407374137927,48,983.8964177528521,948.765702377289,986.4973080038745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(3, 68)",0.01238669416699234,204,420838.164688042,417848.79785953177,422761.56277694774
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(1, 76)",0.010868137610588397,76,825.7479995461786,821.1407448248208,861.1838103105812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(3, 36)",0.013813053587007362,108,35771.59779353178,35545.69181976869,35920.68948775805
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(1, 97)",0.027848066457384805,97,31653.05040322581,31078.976441102757,32068.32440782699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(2, 89)",0.015493366451777665,178,118224.45871447722,117831.7490753073,118585.52023738872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(3, 78)",0.0012174024476195558,234,26226162.871794872,26216918.514871795,26277415.384615384
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(4, 20)",0.000699130152020135,80,22393287.111111112,22384184.888888888,22486493.866666667
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(2, 47)",0.014761059601253445,94,39.91531625585378,39.718893032655714,40.45450628752995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(2, 5)",0.1380415271721956,10,1255944.538268749,1055294.1752903908,1831870.478976234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(3, 16)",0.010138571775035032,48,40.89927157995666,40.70736319294807,41.42304489625981
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(3, 68)",0.03298234942024998,204,554.8064565291284,548.8146773177765,565.4622220673311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(1, 76)",0.006718576638351568,76,1277.9926748605976,1273.6128185357138,1282.0631556959038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(3, 36)",0.012334918718159152,108,1229.4057442297208,1219.9580369417758,1235.9663526852726
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(1, 97)",0.00013388673182492181,97,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(2, 89)",0.014287509457657202,178,39.39220676024166,39.206115371154034,39.69229976956
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(3, 78)",0.0005942706166836099,234,72682.55886330327,72670.26674283484,72688.9581605181
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(4, 20)",0.009453338904508985,80,35.18370023424335,35.039401723566456,35.308882592240025
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(2, 47)",0.02571710985541252,94,36.96183336981308,36.604100701756884,37.34301780693534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(2, 5)",0.006496129793319695,10,22530912.711111113,22384913.066666663,24099720.93023256
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(3, 16)",0.016865403710121518,48,34.372063675646636,34.14079093054255,36.05343353842343
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(3, 68)",0.07070798706384367,204,36.234229397715865,35.9715044735721,36.79247236789917
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 76)",0.012695105615275664,76,357245.89348001487,355331.00517360214,360567.9811158656
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(3, 36)",0.012610473717631588,108,41.736261747589694,41.47357848273389,42.15371775894508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(1, 97)",0.021805237424941375,97,102.65122918318797,101.76351726875744,104.49675697865354
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(2, 89)",0.1769362545111957,178,42.766994523521234,33.52020605038618,43.297863020210855
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 78)",0.027381667409742565,234,573.5194399506892,566.8164350243225,593.5217959238638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(4, 20)",0.1204208105480577,80,91.65926267441267,84.07208416810681,97.64936432544118
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(2, 47)",0.028675794745231797,94,577.5606361432374,566.3700298383179,599.6787221440735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(2, 5)",0.05892849658070185,10,40.24845104435743,37.63652300217876,106.5163739076706
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(3, 16)",0.19024864199650993,48,26887.02969358981,21559.13657218816,28724.371367792068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 68)",0.00024400162667745568,204,22382364.444444448,22381272.17777777,22383456.711111117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 76)",0.008736442257664673,76,1288.9439679868874,1286.2621137653887,1297.648728576496
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 36)",0.03752611885607146,108,3704.558978959403,3630.519448645872,3803.9731119019375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(1, 97)",0.01947628926302053,97,208850.4710553814,206898.95608947804,211021.92479932404
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(2, 89)",0.0063589910170485705,178,13087.931868031133,13029.058462179186,13199.928153585783
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(3, 78)",0.05007436285805252,234,59.97065297193437,58.57841803865425,63.632067248533446
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(4, 20)",0.001643461217527802,80,1369333.4794520547,1368841.4229472857,1371064.362139918
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(2, 47)",0.002558302724527711,94,3086247.5061728396,3079007.310769231,3090798.617283951
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(2, 5)",0.023535595622299902,10,17691.771792869178,16000.823498830256,18910.359430199434
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(3, 16)",0.009264215871384849,48,104.84587504202577,104.27475765517138,105.36310773862718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(3, 68)",0.030781382832379786,204,70.86433868231873,70.32806591595721,71.72250430050678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(1, 76)",0.00907491058901743,76,15076581.25373134,15005787.70149254,15168605.090909094
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 36)",0.028491309960586256,108,155550.92007642426,153471.60751523427,158042.4116269101
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(1, 97)",0.005947643247424616,97,2217.7960127535825,2212.69996497373,2242.878823404029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(2, 89)",0.0049878513059764705,178,2858926.08,2853412.467236467,2862864.8067615223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 78)",0.03620273531777956,234,651689984.0000001,648544256.0000001,659030016.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(4, 20)",0.09275845265556033,80,80.26626087352005,75.26347367767667,88.46340399557565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(2, 47)",0.026211079133437898,94,37.029651905629784,36.03207387770559,37.19564816272985
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(2, 5)",0.004668082932714079,10,772662.6463009671,767732.5960061444,868140.076521739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(3, 16)",0.03939801256634661,48,35.22471799018726,34.29538850876371,36.07103674068277
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 68)",0.021594598035859447,204,81.6873501012031,81.13724866992942,82.23688044468973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 76)",0.006428744760020693,76,40.12755686467027,39.982948371671725,40.25319379458381
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 36)",0.004819648647191858,108,5652.785690853868,5646.461330326946,5654.532224241158
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 97)",0.007404659032917838,97,39.350961254066846,39.27647711349835,39.63994241899
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(2, 89)",0.00863189339088768,178,27.70468041689944,27.624113276307497,27.81902173913044
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(3, 78)",0.014285745557809175,234,10635.167322440426,10595.076016272335,10670.871013073289
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(4, 20)",0.06998467211117715,80,42.848861510905294,41.05488726078394,45.19819325502496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(2, 47)",0.021451160338139076,94,5531048.309392266,5473867.540983606,5622285.401795241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(2, 5)",0.27280310653958423,10,832.9793753545937,605.292972406305,1176.817775408088
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 16)",0.021856321971821357,48,3232458.226057813,3192956.319488818,3305037.986754967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 68)",0.009281680441175546,204,67.23236838358815,67.04876764680412,67.3882230132444
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 76)",0.016862065288619898,76,119249.22522089264,118793.49726516052,119721.69372843242
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(3, 36)",0.04129829427432242,108,61.68087628222062,60.84189273141438,62.54371521035599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 97)",0.005820961171513757,97,42.134584966646045,42.05326049846364,42.223055230758646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(2, 89)",0.0007479707451222398,178,2140037.2077087797,2139563.580299786,2140488.9079229124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(3, 78)",0.026439193216412107,234,571.3132271367576,565.123028724303,585.903380233724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(4, 20)",0.1943350883539336,80,1957.9536836177713,1741.5681890667006,2281.6109710700466
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(2, 47)",0.025074879811793665,94,41.2329492185967,41.04230887141263,41.42626647786548
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(2, 5)",0.01758418651959002,10,80.53508179783624,78.73928896991798,93.08842715631792
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(3, 16)",0.08228914542673134,48,675.8800490050609,634.9150007061361,721.9274413381269
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 68)",0.012619042576473075,204,36838253.71428572,36704841.14285714,37115221.33333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 74)",0.008465664572342536,296,616377.1914893617,614879.3191489363,617624.5106382979
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 96)",0.0008216563442854476,192,20.025850340136053,20.022911051212937,20.028455754771542
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(2, 33)",0.1277464454048452,66,1481.6826174419161,1402.0442738881743,1659.910987873443
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 37)",0.005374499248671537,148,9404645.68224299,9399745.794392526,9434907.60339975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 47)",0.015634288463547044,47,4277291.760683761,4240904.677966102,4344164.173913044
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 19)",0.0024675894234617605,76,1381950.040332256,1380640.2970165745,1384974.182825485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(2, 13)",0.20152373460359857,26,330.00059202123595,281.5197940201874,606.3561959529142
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",0.18347789318632507,144,2699.822051314636,2500.0986897715393,2901.9151788238823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.14183209758430979,46,365341354.6666666,319684608.0,416459434.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.005676721319540868,201,110.4977689243028,110.36358931486126,110.93994788534776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.04149563058516236,296,78.5059897217036,76.7220297147197,79.21101846050033
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.06308240434216679,192,31.906389312077096,29.532479885493874,32.0186720181485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.01056185889173918,66,39.598875992362466,39.341688638309414,39.97053385463966
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.03292042355070368,148,15279.842337803271,15139.447177433933,15943.260683109784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",0.014063646807834113,47,58.980161563028375,58.559464112486324,59.84156699601317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.0,76,1037041664.0,1037041664.0,1037565952.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.03355148512277815,26,875.5761368266329,848.886197745285,918.6861933361372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.005377802018882301,144,7863.738265821998,7850.981701690578,7885.436165336468
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.0365551415294605,46,37.81526158036429,36.153697682007,38.09136590782899
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.005154400609777766,201,6482.165261033787,6458.478189300412,6494.296916437003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(4, 74)",0.022345735531386426,296,70213085.86666667,69883221.33333334,70584456.53333333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(2, 96)",0.07809625828421571,192,1232.3944750803225,1188.9354819568337,1248.4662761324744
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(2, 33)",0.02582871732124315,66,730144.5282132933,720344.2886002887,745523.1461132893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(4, 37)",0.20403970887945175,148,2292.7959545031854,2097.643645133152,2478.4163449051193
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 47)",0.006903870859964704,47,442898.601683651,440082.9295774648,443718.3346648913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(4, 19)",0.07093257812880566,76,35147.78152775004,33934.1689801499,39340.65687609347
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 13)",0.015427779489097147,26,103.92777721515482,103.338519044252,110.38476535427202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 48)",0.06950380970079907,144,470198954.6666668,462771541.3333333,510481749.3333334
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 23)",0.02290917585570067,46,214875.5912339796,210209.06031235823,218001.6595001759
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 67)",0.015729338715929835,201,844786.1504649197,840466.3010933558,850812.4051063831
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 74)",0.006966370947947168,296,41.01049942620381,40.922905346322565,41.10050138798407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(2, 96)",0.015070979591947361,192,34.80141606348596,34.66760391642743,35.009709273641946
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(2, 33)",0.012439965016544657,66,37.324512799452506,37.16019837278432,37.59120071762369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 37)",0.16437858441421704,148,2464.266902858507,2275.7166211457275,2588.750074305246
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 47)",0.012125647186382505,47,34.94503219871206,34.784810708864256,35.40071638501103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(4, 19)",0.0609632762086894,76,1242035.5660318471,1226527.9337091101,1279192.9966243028
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(2, 13)",0.10162057968514111,26,1267.7032462901707,1161.1002934023722,1738.8370378331165
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 48)",0.00021144399986963288,144,22384913.066666663,22383456.711111117,22387825.777777776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(2, 23)",0.013694210763005595,46,35.7208484284491,35.32677920324105,36.24001736111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 67)",0.013276411782859328,201,39.11628404609789,38.925071077007736,39.51578367796404
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(4, 74)",0.003658807189760617,296,81287.96810155423,81247.94924109886,81370.5107427387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(2, 96)",0.015014445420772007,192,7.227190763511402,7.188292402516527,7.264256119579635
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(2, 33)",0.00553495664318689,66,38.00035923500073,37.871899392876706,38.14091431521112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(4, 37)",0.02841892544351403,148,575.917636486032,566.7743516152743,594.4671640145531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 47)",0.005346264355975933,47,39.00428335009898,38.87973122119067,39.32776516380149
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(4, 19)",0.0007642524960161564,76,22390738.48888889,22385641.24444445,22488314.31111111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(2, 13)",0.013658360684328156,26,47.5259473905823,46.95884313024977,48.22572505286345
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(3, 48)",0.011160051256046603,144,37.16518288048526,36.93990954670628,37.39549268049741
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(2, 23)",0.002388940090898223,46,102327.69073810213,102087.86928104574,102357.75304846808
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 67)",0.04381778741865519,201,402827946.6666667,396361728.0,419605162.6666668
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(4, 74)",0.026797385620915177,296,802160640.0000001,798490624.0,804782080.0000001
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 96)",0.007151470131982452,192,40.95238997721404,40.83008706522271,41.0695660389552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(2, 33)",0.027430049984296836,66,572.6180192403435,563.9602178759548,597.4428252439086
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 37)",0.0,148,8.0,8.0,8.076923076923077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 47)",0.019255015252616713,47,689.317443709718,682.541270553674,711.4714654916748
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(4, 19)",0.0080714902782388,76,38.65956581482192,38.552433483310125,38.97275574504175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(2, 13)",0.03503676291812222,26,101.59603838165748,97.95817868112009,103.55211267374176
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 48)",0.002928573814389879,144,3075283.1015384616,3074374.61202454,3079385.403076923
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(2, 23)",0.034908566240930305,46,714.1014098801703,697.40194369389,771.086933832767
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(3, 67)",0.02168787042531417,201,38.80840197207215,38.54306552100866,39.56447754867231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(4, 74)",0.009909320097588969,296,45.53252166976759,45.41400359066428,45.66471000928248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(2, 96)",0.026571316895224625,192,40.0688070762888,39.68686512641396,40.16454365963952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(2, 33)",0.04369786193856661,66,10957585.73530817,10642722.572900336,11288342.819475658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(4, 37)",0.010194144913410468,148,13367.345904509059,13324.96020429879,13413.019561823612
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 47)",0.007333233808096687,47,240.98868126001065,240.4831331732052,244.1755881259625
