Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.10513033672453187,14,54.74238842361347,53.58845738843863,57.54961082143127
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.27602187688103896,38,74.02751154035857,71.81423945182334,76.03318035554149
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.2152839563427868,30,81.91432770102372,78.54085654230163,84.31226785247188
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.3552399093792924,30,614.723864335821,315.1241643640253,619.8161146387506
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.06495440918966482,6,615.0910106773596,593.1063022958658,653.5103333190707
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.06516194799850412,18,119.68529309911416,118.91648949740625,125.8565044477384
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.04163235051220658,16,119.1633185924464,118.21434846266472,124.37273663434308
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.03570234765334706,15,350.8354323681079,346.20149809018307,356.32844948596625
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.21200162275004672,18,331.94234805308145,297.9072095492644,353.28725773578435
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.008061794584616462,17,13415219.2,13367159.466666669,13425704.96
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0031205514345459292,14,651937.9830397912,651419.8696219035,652360.5221932115
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.008205919922588564,38,5905685.082352941,5832846.883720931,5914383.05882353
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.06901574593007735,30,2619342848.0,2562719744.0,2801795072.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.13352396425670182,30,322699264.0,249823232.0,324796416.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.08327192336035372,6,2845835264.0,2709520384.0,2998927360.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.05190796256642057,18,734527488.0,708575232.0,777256960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.15229332669322707,16,1315962880.0,1239416832.0,1549795328.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.16164502164502154,15,403701760.0,333447168.0,430440448.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.0500658283150312,18,1973420032.0,1941962752.0,2044723200.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.10897536005552645,17,710934528.0,704118784.0,796393472.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.021053073861123445,14,13547601920.0,13321109504.0,13715374080.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.09470176295230248,38,134217728.0,129892352.0,137363456.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.06067762356951557,30,2871001088.0,2814377984.0,3045064704.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.06151900536751008,30,797704192.0,791150592.0,825229312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.008261836669844369,6,8799649792.0,8740929536.0,8841592832.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.018580206276058678,18,199098368.0,196214784.0,201850880.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.022139498432601882,16,10703863808.0,10519314432.0,10838081536.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.01780199818346949,15,12314476544.0,12247367680.0,12398362624.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.01281651022516679,18,241.6948027006369,239.65518983357822,244.5771537379756
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.01568011213553764,17,121.29438594995524,120.38222501045588,121.8260702548124
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.011181291420065895,14,150957494.85714287,149010139.42857143,151444333.71428573
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.005073591279559081,38,137330688.0,136314880.0,137494528.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.01255650520895685,30,121620252.44444443,121081400.8888889,122399402.66666667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.012363574230357798,30,122523192.8888889,121532871.1111111,123484387.55555557
