Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.2092466466530397,30,306.3132585502629,294.4135764092116,357.01811228579936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.028882566532077308,6,313.40567636051145,309.438022366284,318.83925574169655
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.04287611785271431,18,33917342.17063756,33297484.309117205,34834680.7494967
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.09325183527538836,16,23993277.580192115,23460484.333722625,25544999.93382441
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.03814858387870255,15,9862646.182261698,9793523.563908521,10124494.960932314
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.009988023052602055,18,12490060.759549234,12463286.646974046,12586125.724243823
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0014585525582034961,17,637089.3930043976,636826.9652224052,637757.3824796715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.014844898324296897,14,5927176.71163117,5910956.3995647365,6003937.6804336365
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.057723364580958135,38,2897822558.3157897,2840464714.512279,3002359087.73552
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.10192319089403971,30,274691959.46666664,260567119.66636068,288321454.04377484
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.05119056023269339,30,2942723686.4,2895374738.4175377,3042996838.763088
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.15348150384912895,6,815093077.3333334,723776228.0169911,866718876.3963509
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.19862809692434963,18,1413596956.4444444,1308716335.1144469,1583055692.0319562
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.2231136172073625,16,465272832.0,407426311.44105077,509197275.9160691
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.07768363696001634,15,2085967189.3333333,2004326952.0356417,2164508185.997988
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.1682160102405471,18,840870570.6666666,787393300.9424253,925122610.1631005
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.018758652523975843,17,13390192158.117647,13271654374.345114,13520313788.626451
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.48185810110583305,14,134404973.7142857,126656891.95755509,198759852.72403753
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04344039612098386,38,2948816464.8421054,2896196752.34058,3024976626.855425
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11320847658060525,30,846270737.0666667,814634623.3920134,912147987.6656486
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.007683180327497946,30,8739251814.4,8710987389.175016,8776799971.102352
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.04427842794684003,6,198792533.33333334,194799674.88320616,203659237.51577818
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.028145564827119527,18,10866043562.666666,10706436154.638771,11006692031.48826
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.021449586496110024,16,12242124800.0,12091878937.43629,12358328834.540127
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.03502097647228947,15,1630605585.0666666,1615345930.2760696,1674996141.183702
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.19741548663910993,18,1198405859.5555556,1072382271.5972062,1306220161.159368
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.015048201780830993,17,2307854095.0588236,2292546257.823521,2326018563.8531747
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.0436414326106688,14,849271661.7142857,833086678.0713583,870650696.7272784
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.15696518460100903,38,139717578.10526314,129081385.11221983,150666687.22085765
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.15319649584391928,30,245633297.06666666,229685662.43432307,266944016.69091928
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.11633524586813995,30,150255843.55555555,142081255.2413213,159248567.5906125
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",1.1316707415453287,6,190993749.33333334,143188061.29682258,362055681.38787067
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.21371639638944964,18,154900404.14814818,140577714.40800747,173544289.92448205
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.2674460392475154,16,141559125.3333333,127495830.25221573,164517130.66682482
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.3444636898868813,15,105244990.57777779,96950399.30109511,134565697.7419414
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.2304823857473841,18,126702933.33333336,113169251.47614463,141285776.30347174
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.20584290028740718,17,207188851.4509804,187858190.6045164,231666892.31171998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.28394385815231876,14,174806357.3333333,149398116.2991652,199753474.9127409
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.03314487887140055,38,959691.5545650743,947404.4666292085,978351.9378592325
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.06339611925713771,30,632580.8604815345,619306.5184305387,658343.772212622
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.025850982766716473,30,1149930.316554252,1140594.5873781112,1170731.7082981681
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",28.64187004743405,6,968879.78805898,-4253132.489884463,23154734.185433418
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.021493919182152117,18,244.6454200937714,241.75158315016228,247.34088939453994
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.23823530167669085,16,124.72419647926279,121.53593299008418,151.19131838569868
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.00444435901375456,15,152702624.91428572,152397795.38323483,153067749.88317654
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.22467989084217058,18,145682280.29629627,138030244.4528816,170883378.48728216
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.021312561166715472,17,121741365.54248367,120822676.86021467,123447446.25113304
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.02351065912834903,14,121876154.9206349,120569000.90860496,123434204.10203585
