Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17814666245035835,60,39.42950954650685,38.94296521910002,40.52750323718942
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09425213079150584,60,1748235.7183098593,1591977.8691102667,1886034.1132075472
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.0882066883269229,60,2158789.67875995,1996967.6007984031,2325087.2558139535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.0731447263764678,60,1350574.3567567565,1294296.207253886,1452360.8706615022
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.294719417498523,60,7.1940709746721545,7.14812974868498,7.242959697233515
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1616667707895567,60,7.288030138660682,7.219826387816255,7.358217740694801
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06490819144973058,60,31.05310061272324,29.78864056217626,32.034197777144485
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.0975770013388379,60,35.163013619222355,34.74446027756673,38.05461832299359
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1729483198419873,60,34.34361031847354,33.85722826736817,43.51524131990107
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.07019820394440104,60,218235.47989153306,206020.08404103553,228653.8210116732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20608467378614653,60,816084.7290827159,703300.6389866291,923202.6592797784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07197700762307943,60,272631.5798605501,262519.87500303914,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02909236741361348,60,123666.39538073269,121037.5023747958,125500.24553088445
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14525974177854478,60,1179654.1633435925,1110944.320355951,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04071657047941805,60,1383557.2185147298,1361116.42506812,1421769.3769559034
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005273632249154926,60,5.054778445139856,5.043877419076764,5.06679594914889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007302009040780689,60,5.0677948654780405,5.0569954867827205,5.0905706765750365
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011386183419230695,60,6.029083536912914,5.99674694237801,6.038717760413147
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.19650970379922233,60,15.539676368430595,15.406527818455812,16.471797512477224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11676519204693654,60,11.328439442387324,11.279842947156467,11.41109271972431
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3442519500105401,60,7.220502373528539,7.117665528006135,7.333382090512828
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.2273591246141585,60,7.226576447670148,7.097038603913274,7.521362862010221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11162063243290435,60,31.883924983602707,29.30873129009266,32.51885972368931
