Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.015402472437358233,0.02992201339590893,-0.032981151437084126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.014456801685125592,0.02979133968638088,-0.030882281888176724
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.018119513665552783,0.08315982422990542,-0.012180085924281577
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.007118907808720733,0.03530831290013647,-0.02733973032065493
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.0010491791976688376,0.0032841885108182835,0.00035645416861504746
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,9.512313447850158e-05,0.011090636498409936,-0.0034143965703885833
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,-0.007536692070581592,-0.0005105136418066473,-0.0250043835228694
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.004443884385000241,0.014262687630323515,-0.009263555770577726
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,-6.731355371957396e-05,0.009000878292672038,-0.001119392725869966
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,0.004185693211278527,0.03025733382047279,-0.00030547330522890916
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.014994563023040496,-0.03863912149397793,-0.011669382009241735
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.012859202290549779,0.25202760437699545,-0.0014659907204646883
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.0019846908702270366,0.01013036292556995,0.0009446942771392698
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.004763008265239416,0.026765795140939068,0.003490443578403805
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04071928488934538,0.027083957703171,-0.01873497694466824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.08458044142587437,0.023806040521912503,-0.0025848859242103583
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.014504398909478036,-0.21649090457732562,-0.022290418147188414
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.00284954063968426,0.025334076170984085,-0.02708097682163426
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.028386177107362878,0.014423121958943966,-0.09444651836095384
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.02762140996566547,0.09372735314727208,-0.0976857826211062
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.0007817638600142407,0.0263422832799802,-0.018616954761378382
