Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02021990458330147,60,5259.927916652407,5177.456567752646,5288.680421633311
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029344804725055615,60,16374.60105594638,15964.484066670924,16691.7308081983
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.022320002111149772,60,38433.23592499994,38112.661674391245,39136.65586422676
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.38898234075413385,60,0.014973992483112101,0.012296800635310903,0.0465213164838216
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.32994894084111465,60,0.00472189888505625,0.0034104265398704004,0.00517197590681685
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.23465729488962464,60,0.0041059365966516995,0.0035293785470254,0.0048559032267333
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.42790478874384835,60,0.0076654759668763,0.0055850450034618,0.010398699842026949
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.000849430893446399,60,716.4021505376344,716.0071633237823,718.6855043120446
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7639105897849378,60,0.0488879704766497,0.0115636865723161,0.0636911942098914
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0028516327751573842,60,1.0071388819853682,1.0049280718918725,1.0095199883279835
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0009759754528245574,60,1.0046316689399073,1.0037812383444802,1.0053792727767945
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0012104583054562286,60,1.0044287650517878,1.0038890767669937,1.0050860875735252
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.53374028286971,60,0.006821720720862101,0.0054096908081891,0.0100689912362483
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.025422362500021563,60,43.13946626025362,42.62300516009979,43.76831056055981
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.019993773483112015,60,42.62201190444003,42.12930999317369,43.48024221721916
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.07227416451501645,60,63.83138413804519,59.28695681488723,66.15605372176934
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02249631216360728,60,43.839422494615604,43.46126008872789,44.68199266399386
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.049526495726245276,60,68.77711122710761,63.69039716691268,70.31295810221961
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0894682037982546,60,59.58317533921068,52.23923150356411,60.94395737603247
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.11238025512682197,60,54.890684523151386,52.27792688018131,59.80675789829363
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03546990142097648,60,41.94561981603799,41.41094160608853,42.47069313071794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028357256395907627,60,42.88260114356442,41.90750026672357,43.7091679066041
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02370531028942989,60,99.77986745600896,98.27932260795936,100.81902598067579
