Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.015439749777136276,60,4131215.668495989,4103858.8886562567,4166131.547338136
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.01821166163109931,60,7327737.414043064,7269911.221768267,7405950.92878206
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02233259265548902,60,6465426.710393427,6401151.667226805,6551766.943825794
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.023314305200994496,60,1884426.446401951,1864770.7807022622,1909260.4681079776
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.035933951894614714,60,2324695.6650455385,2282538.573087624,2366613.7919099852
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.14428631418205545,60,161.12694913808699,152.0649520816252,174.754834590673
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.09137052385986162,60,421.5001054297742,403.8128683294943,443.4968515055422
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02602498952973112,60,1646661.8159680357,1627010.5613119556,1669819.2212260177
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.026542056821079022,60,1692510.3835598947,1670905.1062082024,1716326.7268794398
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.034662007156721505,60,2291951.9685073164,2251975.3269215846,2332891.270353628
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03253375381474849,60,1617855.5733108239,1593070.0791408748,1645128.5813748734
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.047596168235157915,60,45.66538604655272,44.79212275759084,46.97311265686558
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.021717528372975192,60,45.05290169298145,44.65935317517088,45.6364408839598
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.14992450189443685,60,52.69933184695719,48.90272122547106,56.78379193572927
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.0946589950364824,60,15027.871445971665,14379.793086104039,15831.844805498164
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03236699641536548,60,110686.97289298948,109112.56172468238,112815.97542602426
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.05700831787705272,60,12419.696496657652,12150.027696267218,12864.908137638344
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09794170425397915,60,583.3704575525801,556.9023674431088,615.539587332752
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008449106371645268,60,75.97381929400598,75.66535697285681,76.31024240978103
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011710368808098443,60,35.262688459494925,35.06373284245887,35.47541457617846
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.0085236486788694,60,35.970411315306386,35.83603279126022,36.13742399820856
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.014319565092903988,60,36.97942531397681,36.7470225479432,37.28025322976454
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023898216478315044,60,36.475527036110044,36.017877364519805,36.92490946652089
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01575020550725781,60,36.09588194474242,35.85424503195624,36.4100581341668
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0090987686721895,60,92.49658682389324,92.08521473375112,92.9175951878892
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.019791214680756435,60,34.3977131229433,34.0525702355782,34.73285183529415
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02015614186297121,60,34.00853797444258,33.700690924518305,34.386834198392634
