Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.04852063485864307,-0.15118880533481732,-0.05635785555914854
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.017420550749499348,0.021521848168443457,0.00016053977611679644
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,0.0015535630957215203,0.010271743973849473,0.010112883132909999
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.011207931827208467,0.016020528511994175,0.001228999363795686
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.007365968906716283,0.021007948877586512,0.006390483646041766
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.022617092383303002,0.03086800900059805,0.02263914045598075
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.022930983727353988,0.04638598643879138,-0.04010565480668858
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.07676735862266383,0.07128756691622382,0.04724182877284744
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.0381889778162567,0.027559966147838268,0.024928261236883586
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0054051804713283755,0.03475837333422629,0.022671235867029328
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.02471612852938781,-0.029462703596967177,-0.0022968522181627893
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.03632330601072569,-0.03896602957790576,-0.029384806510955527
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.02043525856315599,-0.021235132535439932,-0.026053618957531045
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.019725872690796918,0.024099824643387554,0.01802883761147001
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.0052796240280112375,0.0,-0.0039595365707615635
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.011520099432554946,0.008276966016260061,0.009220841110544322
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.006278022099947274,0.03608609887905544,-0.008003186025631593
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.00219728239312225,0.02194879875631972,-0.000521973395428921
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.011865206228855512,-0.03069162506213153,-0.00820781328178481
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.00812262246713262,0.009934447846544833,-0.016756141255244203
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.002557354959432683,0.00017028080531088273,-0.003795505214847241
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.015843515226561786,-0.0036531698644961617,-0.005450939239696748
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005673876342556502,0.00906780115375029,0.0056968373641654016
io.jenetics.util.SeqPerf.arrayList_copy,57,0.07315339367458126,-0.37304867166657624,2.629527312467874
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-3.757976663662692e-05,-0.001490635665053682,-0.001388462277592168
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.003817306735986119,0.002751937661707519,-0.0010260126472095147
io.jenetics.util.SeqPerf.arrayList_get,57,0.0015243607818780063,0.0014581331371576961,0.0016078577202094805
io.jenetics.util.SeqPerf.arrayList_set,57,0.029111728073318934,0.3783820080385317,-0.19149341665632527
io.jenetics.util.SeqPerf.array_copy,57,1.1724076806259562,1.5939500932528157,2.700845068495948
io.jenetics.util.SeqPerf.array_forLoop,57,-0.33633030341903597,0.01131562790966343,-0.23856093497128575
io.jenetics.util.SeqPerf.array_get,57,0.028592624334135848,-0.010882613027910364,0.3222056253101227
io.jenetics.util.SeqPerf.array_set,57,0.1673063560477904,0.20788238545618584,-0.17422701738971094
io.jenetics.util.SeqPerf.mseq_contains,57,0.040036594757994745,0.04090729648645174,0.09552418555178913
io.jenetics.util.SeqPerf.mseq_copy,57,0.5669548342383297,0.6581458688902287,2.934435592947904
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0051622097907368875,0.024761578567884072,0.0003101373314448638
io.jenetics.util.SeqPerf.mseq_forLoop,57,-0.00236925780027034,0.0005276143299445706,-0.001926613997672504
io.jenetics.util.SeqPerf.mseq_get,57,-0.0009483070179452279,0.012774001238349004,-0.0018859876128876336
io.jenetics.util.SeqPerf.mseq_set,57,0.3433742272609781,1.7954560345030286,-0.6191397710863877
io.jenetics.util.ThreadIDPerf.getThread,57,0.03821295657914372,0.04469791045450984,-0.009615069327615638
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.011229742138201854,0.0019291251106417903,-0.0060676091403402705
