Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.010869038758877958,60,9824.589500713886,9742.42078412789,9932.174698199042
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.016008574380566708,60,10343.266554237007,10209.691684776319,10484.561585103827
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.022968263598697126,60,2390.7698896936663,2361.663967757844,2425.974469709847
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02664731967452974,60,4055.82035739404,4000.023309305173,4121.13889409376
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012238597392649445,60,10935.808338760546,10817.557528227959,11083.200507091453
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04384441758266172,60,1296.9465216605015,1272.8814244669697,1325.119558153282
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09698610412607203,60,450.58546567259094,432.6419879529562,470.50992583255936
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.029337264999613238,60,339.2877748407085,325.95660542833514,356.0719510666873
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.08558866371205129,60,337.6823352238202,320.58217944680166,360.15329986486097
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.04445430806091452,60,264.5495549161016,240.50717127327536,301.4096041858209
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.044193843893930614,60,451.2812780488083,441.7430260067572,461.260552004929
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.021727534336988163,60,160.21753309386756,155.65215620732306,165.85075314814813
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.011930373986428666,60,266.92691140717574,259.86884694646545,275.4475522966423
