Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.014537844597632053,60,11243.321249998638,11168.84719849827,11329.982078922045
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.03117689258661138,60,128.07765815707484,126.41815188985576,130.42814010924323
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03616820877998097,60,45.36076615380814,44.75400511800759,46.358989757070304
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.01165253968557862,60,126.20038009505497,125.52234327313815,126.97796063872957
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0238877600302364,60,44.731667628310895,44.34429490583783,45.42371018470664
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08529349417571924,60,157.09011861499943,151.14014234977657,164.22634320123515
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07651080412134097,60,277.97916567807664,268.27785571271806,289.8058929605735
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04592153815053911,60,62.01518256440759,60.60427002654034,63.4599865723363
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02791109457357588,60,64.31727206021212,63.39219790667112,65.16899355987488
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.011246191315350977,60,124.82553597639165,124.13852352853581,125.56499213934862
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03915039920998601,60,46.053651151975075,45.20623791183343,46.98607710676067
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.022090151636978056,60,4722.447704216596,4671.468920800395,4776.125118864697
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02354910792104528,60,11985.760612537211,11856.52990247538,12137.004407035853
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.057471177016483715,60,1375.775628393891,1337.8754234354526,1415.9522200596393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08328505871670615,60,425.976659857137,409.60391148334224,445.497911003775
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.06858713282595737,60,322.998396258781,312.80179013250404,335.0487831950073
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.06560852423287866,60,307.75591766423196,298.59685039051027,318.5664738535375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.12601545520967805,60,248.06293264013365,234.0927631441151,264.5165918847582
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0796215877777451,60,468.35036865170713,451.66862863534203,488.664633154528
