Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.13133333333333277,60,285736960.0,263847936.0,289931264.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011873722627737265,60,2873098240.0,2864709632.0,2889875456.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03726355350378796,60,738197504.0,716701696.0,772538368.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.064631921824104,60,1287651328.0,1279262720.0,1346371584.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08036545801526698,60,412090368.0,362283008.0,424673280.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014516815666240818,60,1642070016.0,1627389952.0,1652555776.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11948625886524813,60,985661440.0,909115392.0,1195376640.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01696859903381644,60,2315255808.0,2302672896.0,2332033024.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01426523185693477,60,840433664.0,833617920.0,850395136.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15089371211486333,60,130340181.33333334,108942677.33333334,150994944.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.12528771837875563,60,208404480.0,198049792.0,238288896.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1396171615720524,60,125064533.33333331,115255978.66666669,138464788.47999853
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.09833471477328132,60,179219114.66666666,163403093.3333333,203423744.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1381423647622384,60,124649472.0,122290176.0,133518677.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.08607493518205377,60,129193301.33333334,124168874.66666669,139941205.33333334
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.04795342114833114,60,48.62270388777539,47.78486214738858,49.36510734160119
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03899926405817993,60,45.704390756494945,45.308662512521295,46.53772269558482
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",1.1576859961656887,60,48.09354811375289,47.593313028572595,48.876133502769484
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05042995211244877,60,46.23716874330387,45.16631255901794,47.04902461043294
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.06847477784401158,60,51.98376631959652,50.14810234541578,54.26102270843693
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.38216716489357966,60,47.78165803432236,46.88438426720774,49.39552872766224
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.6649266487670881,60,118.9453055576916,114.10576671525207,126.59455958549223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.03311635171366015,60,53.56858384915513,52.27276432705633,54.259818473842046
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.37509799926797877,60,38.69696614953284,38.0532329190768,39.458477698949565
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.19737843248840484,60,57.492011540468106,55.76903742952245,59.31729667812142
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0313284998209809,60,1952448512.0,1864368128.0,1967128576.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0870976232917405,60,735313920.0,702545920.0,776768061.4399943
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02127888819487827,60,13430161408.0,13354663936.0,13589586903.039993
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.053976737262907276,60,128417792.0,127598592.0,135528448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.023280784030784093,60,2906652672.0,2852126720.0,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.034232324893127414,60,797179904.0,785121280.0,804782080.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.00392720306513423,60,8757706752.0,8724152320.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05103391472868224,60,202899456.0,200802304.0,204210176.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.013302879714576884,60,10972299264.0,10888413184.0,11031019520.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.009064439946018956,60,12431917056.0,12314476544.0,12465471488.0
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.2898623862731777,60,74.8578257579983,73.35699466419906,76.30888588384252
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.10688652657399894,60,83.52941201579014,81.15838416382611,85.66443709998951
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1584185806093752,60,595.7950916266288,478.30722312804494,606.4281413001993
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.16012075691003239,60,611.5313365263547,470.69313491669953,615.2780541269708
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.24794556125009412,60,122.2913445825815,120.27535515750463,124.67787895952246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.04458678502148852,60,121.50786213567605,120.62442396313364,122.63668244113522
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.05701368694746411,60,302.10384381472727,299.7268767050955,310.26932580303566
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.023043225367946733,60,297.9756453603625,294.82782760883833,306.6036208547306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.026037249624659992,60,33850436.266666666,33631982.93333333,34242207.74399997
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.019551213708262346,60,23963550.476190478,23826627.04761905,24250660.571428567
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.15931748301751808,60,122202794.66666666,118052181.33333331,142344192.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.14481074929971952,60,93585408.0,88408064.0,107435349.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.0824741248097412,60,210501632.0,186646528.0,221249536.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.08683103015075384,60,173888853.33333334,164801194.6666667,190252646.39999974
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.014986646381772767,60,247.43490158998452,245.19997072170983,250.349569771792
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.02358977636565697,60,117.36464681654337,116.65958675300035,118.36803976076152
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006672529627774909,60,149571876.57142857,149141211.42857143,151481782.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006169242133844454,60,136773632.0,136069120.0,137396224.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.009193856821589444,60,121423644.44444445,120659057.77777778,122217358.22222222
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.009622170108221202,60,119544945.77777779,118736559.21777777,120207587.55555557
