Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.06627556013348365,17,48.03975623911782,46.96654781459076,48.84099493691232
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.04496644341171086,14,47.57835748584057,47.06315036272245,49.16600274503173
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.06764825208038062,38,50.97311861685661,49.470759167025676,53.49619283818475
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.19061914351631945,30,47.89344720828848,46.95930932984271,51.93151303633751
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.1550393348721126,30,124.8541877008413,111.4061815973784,163.032693093584
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.11809562257721253,6,51.601526892710496,50.18525944341968,58.12875444534899
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.5083182121317953,18,38.31661684453688,37.46350341513887,39.09827319144053
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.5530811943326527,16,57.78852887039395,53.647637220000796,59.61070451436389
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.36038400997832204,15,75.2339987844219,71.86649140925735,78.67168505704133
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.05018766681224934,18,83.27741055493688,79.60855130287055,85.44595994641702
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.014302569961478974,17,595.8063994694741,594.2399768298234,600.3286175229586
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.02480435523449599,14,622.1618266269784,612.56560290327,628.0403621916191
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.37891561100314913,38,120.57185691502826,119.98563454276804,122.80721048497126
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.02333878677857606,30,120.87117495730061,120.05940167255798,122.26596346159911
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.10112697778248951,30,306.31950733830143,297.9140132884632,311.59722668719786
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.023107732579513356,6,312.88494893337906,306.6036208547306,316.3176439303284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.037120484897957544,18,33658743.46666667,33397163.217204303,35232379.5862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.040200172243865004,16,24345158.76422764,23878509.714285716,25233817.6
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.014554116708360439,15,9329019.25925926,9295341.037037035,9363532.560747664
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.006774953806755587,18,13106136.103896104,13083475.116883118,13164005.05263158
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0009029273564700883,17,637404.7346938775,637128.3620140217,637696.4901084875
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.016350023204389583,14,5828750.883720931,5812033.488372093,5933009.713826924
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.051359083191850584,38,2600468480.0,2524971008.0,2743074816.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.1937455180796104,30,287571968.0,281542656.0,329252864.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.01736637723106597,30,2898264064.0,2873087754.24,2940207104.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.10992782589384832,6,786956288.0,730857472.0,866123776.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.12398993775049005,18,1366294528.0,1286602752.0,1555038208.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1619023203592814,16,437780480.0,361758720.0,482344960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.056948910325116106,15,1956642816.0,1849688064.0,1981808640.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12933890251976463,18,747896832.0,682885120.0,849346560.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.055652032871972276,17,13690208256.0,13371441152.0,13958643712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.06170153519217399,14,127762432.0,127533056.0,129564672.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.025858886346300524,38,2894069760.0,2854223872.0,2980052992.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.042598007008322294,30,797966336.0,788004864.0,820510720.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.0054278416347382594,30,8757706752.0,8690597888.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.2064724919093851,6,202506240.0,198180864.0,261095424.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.02705994953449916,18,10712252416.0,10569646080.0,10947133440.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.014760458839406208,16,12431917056.0,12280922112.0,12465471488.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.021571125265392857,15,1646264320.0,1629487104.0,1658847232.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.2441014438867199,18,940048384.0,903348224.0,1202716672.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.02701293283270737,17,2365587456.0,2336227328.0,2420113408.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.013093444534122572,14,835190784.0,824180736.0,839909376.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.15877208211500982,38,150994944.0,110843221.33333331,159776768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.19538979103106652,30,221970432.0,195821568.0,280756224.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.19913081689428377,30,115168597.33333334,102847829.33333331,132055039.99999999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.22471788194444434,6,201326592.0,161480704.0,225705984.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.2640689256542911,18,128079189.33333331,101100202.66666666,145992362.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.14946571433988007,16,144037205.3333333,125392213.33333331,163577856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.1481666187601797,15,151999829.33333334,146538496.0,168951808.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.3235715253152085,18,98566144.0,88735744.0,134283264.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.13405437892860478,17,219152384.0,186209621.3333333,228458496.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.15214990972692366,14,165937152.0,163840000.0,196214784.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.011032364668554664,38,245.06533954668748,243.07048403614095,246.82358179052423
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.04177627086530774,30,116.35721562849596,114.79091174143028,117.83736358725386
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.00938391827319139,30,151519232.0,149384630.85714287,152155867.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.03038256581563661,6,137330688.0,135168000.0,139427840.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.015752083624923908,18,121394517.33333333,120287687.1111111,122508629.33333333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.012516618322455778,16,120498858.66666666,119879907.55555557,121649379.55555557
