Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.34434942329793783,60,538.5410040216683,479.3844441503638,602.9182344758829
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2870842134426638,60,510.5066559958406,460.66221230856104,558.2957462027845
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.07200614136565998,60,123.62993055242696,121.17731246913044,127.00164127441222
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.03782975742890691,60,121.20829576289961,119.87017073052317,122.91567493222736
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03606560241234299,60,2842759441.0666666,2810812126.549333,2878690645.3333335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.049575845661552376,60,738180027.7333333,726365853.0133333,750291430.0586666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.10110403396630371,60,1358465160.5333333,1314564603.904,1405966701.909333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1331070780607531,60,375538756.26666665,359215748.43733335,392665541.2906667
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05531165368308446,60,1936824729.6,1901103240.5333333,1971952200.3626666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.11420017816539019,60,723561130.6666666,697084455.5946666,751968976.8959999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.032677975551617985,60,13573047364.266666,13446377985.365334,13751446492.501333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10953868958265223,60,136832614.4,132390354.94399999,142328905.72800002
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.06640199092268957,60,2963555396.266667,2902178747.733333,3032202171.733333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.05450818112030838,60,793859413.3333334,782543443.2853333,810244549.2906666
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.017576747037575398,60,151044148.01269844,150463784.0822857,152128615.8953651
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006424017054635354,60,136688162.13333333,136383415.63733333,136979524.26666668
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.01747813806253802,60,120877875.2,120201876.82133333,121600262.75081483
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01578079445293676,60,121785457.77777778,121150867.98696296,122440587.64325924
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.011480269704777257,60,8780915234.133333,8749038523.733334,8816148785.834667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06780329937779465,60,202663526.4,198779404.288,207954553.51466665
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0167627178163794,60,10883380019.2,10819626598.4,10939864711.168001
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.013184148837635919,60,12334329582.933332,12280641093.632,12387458831.701334
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02070004918826295,60,1633961028.2666667,1623055837.8666666,1645565444.096
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1427301970866522,60,1109096311.4666667,1056440232.6186666,1161036911.957333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.016656764555715225,60,2336297233.0666666,2323224636.0746665,2349300624.0426664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01624363006324856,60,825736123.7333333,821384489.6426667,830140186.624
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.13290632601714905,60,136847906.13333336,131229220.86400001,142915847.96444443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11864183864713772,60,252778905.6,243260642.64533335,263094272.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.20477466070905814,60,141302169.6,132340471.12533334,151438222.22222215
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.13661081886586912,60,206279657.24444443,197398014.63466668,215835719.90755552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.13743117832309382,60,155865725.15555555,149025944.0071111,162917555.31377777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.1473310589599883,60,154600880.3555556,147228054.86933333,162610224.24177775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.17380045141364683,60,124270091.3777778,117809676.288,132060188.21688887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15192601213028595,60,125941987.55555555,119973751.46666665,132454136.03555554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.17654866030815658,60,221994461.86666667,209746209.45066667,235683683.4417777
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11016976053698348,60,191440122.3111111,184856397.59644446,198473857.2515555
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.09972922232744162,60,261.07542067017124,252.63183065955616,270.2396804743712
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.017571562950682025,60,119.30080670842833,118.62334225533226,120.03500969233083
