Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",1.1084566468641177,3,12.860174647288176,7.7620176526369535,22.016963720256943
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.006570229449485206,3,6.889616502725244,6.861677276178239,6.906943637420103
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.2806495607946189,3,38.88522519633761,31.97260436902827,42.88572574178027
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.017845655052444422,3,7.197886753027526,7.13571761416589,7.264168618266979
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0113369380433178,3,7.273447229047321,7.23349475878134,7.315953379378391
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.11956342771992967,3,31.29276406400001,29.94277141904656,33.68424155336944
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0992944294123588,3,39.66954770800598,38.24280592508728,42.18177102980008
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.010048521500397594,3,34.162477657766935,34.00746328224776,34.350745673498686
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1744744855766399,3,194143.44968667478,177019.96028368795,210893.0387958448
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.6012553014165524,3,866467.8532088501,565568.0363017584,1086536.4265505986
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.21445432373614404,3,274110.28815719037,247654.4,306438.5364758698
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.046078123504576955,3,120256.68311515947,116811.74256962321,122352.9448664543
