Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14668004541131174,60,8.473295138393054,7.928568616986091,9.149390958193221
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.13579870066201907,60,32.66397518586886,30.789372127963514,35.339472310610475
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08062841334583774,60,39.28483830960737,37.87165591982642,40.97806376611843
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.12776023529710198,60,37.8775349797295,35.63771855328155,40.57298145746466
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.055770996258148804,60,185212.02438197477,180445.05611187484,191053.35193498942
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1843097174618198,60,863493.6933244676,782607.0846145527,946504.8300191091
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0771583764405414,60,282255.41759683564,271607.9568515883,293473.064977689
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03638702067658525,60,122076.91018156122,119858.08855592743,124448.05600238082
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14904823325771527,60,1272985.7704339782,1183048.3268555608,1378050.993399856
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04660966389682758,60,1411000.62554859,1378207.0441771122,1444215.6423812308
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.017183681232959266,60,5.165988291744914,5.124814495939705,5.212165265730528
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.019190678197411357,60,5.103755546243031,5.069709309026217,5.166602242563255
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.010848910970211668,60,6.0228617059857035,5.989079487768745,6.054961636158794
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11024329977869282,60,17.008210115813423,16.170193521417325,18.068124390559507
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.09437875719474656,60,12.356154682721394,11.880286855566473,13.030980383813727
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.18716400740657554,60,7.951095713919435,7.3778051730946865,8.870863331550536
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1375767351113466,60,7.530344275800909,7.123882067776859,8.185007319932765
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11282776910063456,60,33.30299456324109,31.78504050293077,35.649827808147414
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.4604135451676761,60,41.50521856348872,36.545737202899396,55.54852716464505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10935195245114047,60,850253.7667525733,808599.1900987106,900304.9925870674
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11113426719536432,60,2983137.9725466813,2826551.3352410225,3158511.166116483
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.06823624562002471,60,2585972.708659471,2498459.760950404,2674638.771186952
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08079268672830435,60,4195891.655344251,4033741.21899759,4364832.2894231295
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08713718302910908,60,4330488.595414986,4151455.829067261,4533262.087062031
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.11953973783250284,60,1106523.556973077,1043263.0461183141,1178215.4494196738
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09946577693964338,60,962359.4338607605,921997.7057187768,1015101.8779807636
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11881741769770905,60,1180187.7646124747,1120758.6335857017,1260227.5808372416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13907283532396492,60,1221755.0293243646,1145174.418420418,1315173.954159344
