Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.024615981162123095,60,45.85376472004428,45.31584793077982,46.425045057858384
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.018584101353319782,60,68.86521579563598,68.20908835325368,69.511883162
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10191804364284819,60,46.076818081631274,43.628870344202255,48.395006752722416
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.038537735418700765,60,54.298490260004506,53.2104026456285,55.295972065777434
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.01980737978681075,60,42.543397047504904,42.105108213752736,42.95584784808806
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.038738411376522994,60,44.53708491319765,43.96324923468914,45.631125486864846
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03730450328246221,60,98.3625210961465,96.50412785104702,100.15715822805127
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.017115101391919546,60,1338492.8452372851,1327326.1050617804,1350672.2586762188
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.02238575754448403,60,16856358.586375084,16670025.128874514,17043098.867459077
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.012253732474956204,60,50.98595784628785,50.68419891732574,51.31330557845315
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.019156867810722376,60,40.86809726969909,40.5015175023065,41.29511834563271
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.012007290628983848,60,38.86294944606001,38.651067489918134,39.12400643420261
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.012876016380582122,60,50.83048283684822,50.508820567602285,51.15715493537653
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.024731405511001767,60,39.86694784262464,39.375799752950854,40.355085469423834
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.011875869114800115,60,39.38698875522151,39.15514758077084,39.625722177841006
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.02367787462620914,60,37.93704503474542,37.497823440510196,38.41712185540202
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.013931567738494646,60,36.36549963266872,36.11734928431181,36.62202213377309
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02775386433122258,60,44.142348351246895,43.54738176476234,44.76559018860298
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02998440284249105,60,129.43200007972226,127.52009757226132,131.47497434546113
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.017043653864262095,60,50.152318054994886,49.72117194807298,50.57114031780891
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.024456675948575597,60,61.28208082829279,60.584282998004774,62.11209141668628
io.jenetics.util.BufferPerf.toArray,"(3, 20)",0.2929749887936196,60,955.1199093750324,848.9001479308835,1143.8629943831022
io.jenetics.util.BufferPerf.toSeq,"(3, 20)",0.04563945363863428,60,888.2104648368029,868.5484931067996,909.7759461181865
io.jenetics.util.BufferPerf.toTypedArray,"(3, 20)",0.11736188307230944,60,2175.9062094709398,2075.8302411481623,2328.1336035743875
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(3, 20)",0.08505176960153359,60,121.36652372922278,117.36206275031701,127.99371062263435
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(3, 20)",0.058524419055954124,60,1333.6141898429532,1294.9670716239534,1373.3369461555073
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(3, 20)",0.0103409606011492,60,41372.93320457148,41168.731491783066,41593.585087635125
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(3, 20)",0.014570874702177111,60,39.49540625200068,39.20536797795257,39.801288782097664
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(3, 20)",0.011558377006156258,60,39.205107733930134,38.99966082603544,39.46323610548681
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(3, 20)",0.022689684243085533,60,37.210768376032085,36.75952352873704,37.617823283496605
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(3, 20)",0.014456379287883564,60,37.300703413942756,37.04199606690795,37.5921787112886
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.03079581234737202,60,34.98282286137222,34.553237991682046,35.61640858818888
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.026669494015924028,60,37.46658034177137,36.99606029006768,38.002738963776416
