Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.08269868034524085,30,977574.9179745329,945015.9808966595,1024100.4351519471
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",1.6170885700512672,30,40.50700455429996,35.35889565652573,102.52046929114903
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.7485673219921483,6,1995187.7872268108,1520469.2683294783,3094834.8390317247
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.20850427635506252,18,2045227.197505994,1864471.1836116863,2295686.3362843376
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10208504729328076,16,1306760.2851314659,1253406.6746282629,1387529.0898920835
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.3097644963233114,15,1200194.8028866074,1071816.136248163,1459124.2348890523
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.0823437810247672,18,1389204.070462071,1338371.6743894538,1455339.8560444962
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.013793402239126083,17,5.073991770827824,5.048486738128885,5.115203851675652
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.02673690452906528,14,5.062995449367075,5.031132411849424,5.165176950269766
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.008257198721903595,38,5.838664835456848,5.817927998885337,5.866636381045678
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.434588322803218,30,16.896148374635345,15.763466599452942,22.887989569098448
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.15300998619441306,30,12.392684231623052,11.787117244408043,13.607184358882822
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.12259320744632005,6,6.985002842197864,6.453248894943016,7.309562797389714
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3235449566965549,18,7.410241231844545,7.073850324784698,9.431390234636684
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.22856218809286327,16,32.903956768225655,30.577465366264594,38.44311612798586
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",1.3607778154762349,15,8.350576927271158,7.080541268038493,19.899522220776934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.09438684065384909,18,7.449766906238455,7.231934769369227,7.987756045840977
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",1.5556076045220883,17,29.28815370518593,27.28862458871962,72.7436752908746
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.10405305468942595,14,34.61261337629653,33.94809273656874,37.55713263468431
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.025170108502820827,38,33.990019889931034,33.68255068439302,34.53576064500683
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.0700982120758939,30,203600.1048388962,197352.0359036697,211232.39448652172
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24986394378784202,30,762969.3752272754,675169.8486732345,867470.0535697907
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.9554344500408851,6,254015.95840186454,239477.3188324001,497624.9107562342
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.06096800699436195,18,126442.27256489762,123403.49766940597,131271.70108003312
