Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1036895723234653,60,1727438.7085560074,1646250.120558037,1822364.0581691556
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14550951801417625,60,1265551.3089791192,1192661.158220392,1376025.362980951
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.042865122941651575,60,1401345.5666077605,1373674.377153222,1432117.0247999663
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0613448977357338,60,5.411568347886229,5.258567404527693,5.594946040079633
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.009126137163699847,60,5.086064625478886,5.0673289569274775,5.112613654490367
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.014222000034684715,60,5.894414238215545,5.859434237545834,5.939930056960359
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1428259868909656,60,16.76200926956064,16.084042294632663,18.514041057495927
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08977728564148739,60,12.670438332519813,12.182293421123616,13.313427376269068
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3192434897030719,60,7.867338604249351,7.289709936660451,9.731575559232505
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.13425883073478231,60,7.634218389854133,7.329622356635567,8.392193936980988
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0727735767001402,60,31.576664114153036,30.720300557060124,32.97338849949523
