Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.005736713151198696,3,1634.9171732362283,1626.249406295791,1647.946012395636
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.07405757243758629,3,2663.3938881143963,2491.6977819578337,2939.632109308284
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.011562430638923784,3,4680.197678020447,4634.798059739596,4756.252133946159
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.02158595952712232,3,1252.6769967612279,1224.4145727670448,1289.1171307834002
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.06997576191417666,3,3141.5540853670977,2983.292332343654,3452.427271427891
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.0212295797422423,3,2047.9907269993998,1986.5063831121981,2079.241848332402
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.005265486723747517,3,459.7279626185552,456.30671264112124,461.5430257844051
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.0014313135066238577,3,8983.679103472468,8965.795624640185,8995.474949899799
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.005106369320170586,3,8516.193849866811,8455.439535436548,8554.837908808784
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.03175598131805564,3,2260.110844872652,2206.4526754690755,2361.5552011341483
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.008612638023622344,3,9617.921497425354,9520.807605251244,9723.217256386
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.010231685041136251,3,10240.604823709764,10098.2331457262,10347.365584813228
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.0012915191928579437,3,2648.62890974302,2644.27893250137,2652.637098131628
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.0007980250895058543,3,44329.09944589249,44281.411432604094,44366.041308394655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.047101816653042056,3,16178.783172433044,15517.556820995296,17246.393816055
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.007580890614358191,3,21019.767483250063,20824.04397068621,21214.36172834261
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.0073198219401787445,3,11080.318562722105,10983.39008402622,11181.895111111115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.014082768944155116,3,122.12191887839174,120.90157004830918,124.55409927495818
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.006805484176463365,3,44.684630042288745,44.25457898486943,44.90244413700583
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.0035730642144752626,3,121.16378640511756,120.7995465272315,121.77209216248728
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0031029164496325337,3,45.09988573177895,44.980917934647046,45.2963378642391
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0012356768332494187,3,120.62407997136985,120.42073482279716,120.77384601095942
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0047488160005605875,3,44.515232686811125,44.26364489169367,44.780880910757695
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.003955039087302971,3,4598.623355792432,4584.6659342269095,4624.312581015518
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0037326539828337513,3,11689.249350609256,11635.11033015814,11741.957541074395
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.025331759552379065,3,1355.5316037221637,1315.384728942836,1399.2655306918498
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.061380465762805564,3,478.1334079787742,444.67704709844855,516.1328391638225
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.04320402585583249,3,302.47255083189197,292.5392208303273,320.93576736210343
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.03911508330523637,3,298.2934466852137,282.6025561806888,310.5606966740111
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.012523018705685125,3,221.57617417937323,217.73379911844697,224.18758588012324
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.03235218320492156,3,426.5309628138843,416.6342608112638,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.011734043328246417,3,160.22345797522053,157.86116880119997,162.46133410337856
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.012788608354954755,3,263.87280481309864,261.02213155982787,268.6127740878901
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0032152425172792642,3,56.04844637456545,55.793804355154045,56.18477821221518
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.0021136141021983823,3,67.86329615389583,67.70298750678978,68.05109356894553
