Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03608996021918395,60,1679.4541047038472,1661.8428794616543,1701.6300811082451
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.027484988587442798,60,124.39882156062167,123.32684422963285,125.59564155229721
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.022928825544276565,60,45.02633267947537,44.713996367437105,45.38843880838165
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.02944283296146797,60,4675.415070370178,4632.889048531749,4723.402182583486
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.0323545252048317,60,11841.137339265284,11725.444244261893,11975.537897315053
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05905232170143122,60,1375.6476122171046,1350.5374154999306,1403.563643599806
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.15125145791091296,60,417.6367328877326,398.56093937541874,439.4656730112339
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.1015128386638788,60,309.02691650506296,299.6275890633285,320.08695758605575
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.1375164742811915,60,307.0791990831013,295.23001491425873,323.37202384163237
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.32532608909076804,60,258.67351914386705,237.46341975188426,292.5884794937333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.23738897053826194,60,441.58647790360993,416.9550777522276,485.4173258181782
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.04436222063057434,60,19366.638874708817,19093.627332902517,19648.461408935746
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.0907409902592078,60,15369.422225758753,14988.093413844583,15902.974275312868
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.03589617887632705,60,8066.313975437452,7978.971984547784,8165.956880322841
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.06972468090425253,60,3045.396859727427,2979.758554070951,3117.5822215066037
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.07118804067618131,60,3132.5409470106574,3060.0322286048627,3206.2428173054154
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02869928923983825,60,7922.788564060247,7853.096933370786,8007.256434992667
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05562365993801696,60,1280.8116352563354,1258.0767027050022,1305.9615187717461
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.05411978296582233,60,1405.7237404097198,1382.7101542319606,1433.4446570653838
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.02473412067190742,60,25640.67337697466,25455.315003348915,25873.045476871604
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.05523754661266595,60,6002.040317232619,5896.977629956443,6118.0564009349855
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.046255101176589195,60,10530.64969696929,10367.399384239709,10698.836214713261
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04193562725411962,60,2677.629158743132,2644.03687496913,2717.5388758552876
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.018178349814252377,60,45182.17019387682,44932.13413025389,45465.730795687276
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.024182135915559767,60,15742.815628558763,15625.91244973748,15876.877132681655
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.03644225075890896,60,22003.99556728355,21734.119094397982,22270.79327467387
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.02038413857566913,60,11246.581474800098,11177.161943198618,11329.668582639411
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.02800846116606066,60,124.27052646080818,123.15217833932543,125.48033007112555
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.016856129326476343,60,44.90859151759572,44.673893040149586,45.1864958591295
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.022924550074814747,60,123.58962926876528,122.70268393507031,124.5424881494907
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05967779785178891,60,46.09287572050034,45.22946507656146,47.04426722636979
