Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.02407115004150818,60,4213244.408874683,4183283.8597761584,4251370.383504773
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.017356840796196524,60,7825167.421787088,7784551.495445415,7874008.033321937
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03114187562640015,60,6540675.313606008,6480804.490390091,6614098.760411102
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.027880208271371814,60,4126975.8045096477,4093182.3313324586,4168879.446028542
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.025759117759940355,60,7082704.562173499,7030041.822097108,7151614.663737724
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0291152569592831,60,6512140.238731551,6450797.038777255,6578949.758048672
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.04228523090340493,60,1893251.061133287,1868464.0355093903,1920291.2858235922
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.03834904184834878,60,2236882.1914301026,2210112.197886235,2267447.5015213187
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04267355884967046,60,1665000.7001814344,1642818.2608408113,1689974.1999365902
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03861883880317814,60,1691240.0017762189,1670416.0727408987,1713543.457029989
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04368369003202548,60,2231662.8965720898,2199762.800586721,2264425.6369314427
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04247019164661242,60,1557116.3012378274,1536444.4466047813,1579798.011965763
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07240861819849341,60,45.90648113228877,44.94691559407379,47.08859819103127
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.0564071641566023,60,45.928406568512926,45.131590725718276,46.82512734770338
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020801411603270283,60,45.144776778551815,44.854221759081625,45.47423528479123
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21410930636351705,60,16043.535068996505,15051.384372870569,17355.933093482996
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04858331791343543,60,111140.47716337802,109518.75874881534,113058.19495968672
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.11184299823880196,60,13288.727565658113,12845.72173538068,13826.68018771845
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09799909849316124,60,546.6221111434036,530.8996450867526,566.4227044214687
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.05429311216323233,60,79.03508308710498,77.66629940341994,80.49610789049487
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.029078023287017415,60,35.87024182760606,35.5310498401393,36.2321180591984
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014701492016172388,60,36.11699913319626,35.956631177150236,36.30767938053272
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.022967458655495713,60,36.5142708857971,36.2466399942877,36.80992427627312
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.020219735974382372,60,35.66579258492693,35.429619166269774,35.903655299684246
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.036712278264939155,60,36.917122792768104,36.48695353383337,37.39472804691352
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013253461424032187,60,92.15444641610797,91.77147694691308,92.57328957278217
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.028292430470929643,60,34.217179620098484,33.923326815650604,34.56538413072716
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.031233093047318455,60,33.67736578011199,33.34506425195903,34.06011212867683
