Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.024449203327546465,17,2332693.7732754457,2307213.861665408,2375520.0946130045
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.028033111998321484,14,1551381.224048926,1532142.6015118991,1586432.4585206448
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.01555615096581852,38,44.32251512018652,44.06287378144982,44.623909012851264
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.019135979209758364,30,44.53458629504338,44.20348296057684,44.99398112327031
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.018636140412141382,30,44.80414760104876,44.45839322950122,45.23602352815657
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.30091126738354873,6,21249.018313585544,16074.036362578021,28540.233050476745
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.05690909880908251,18,112174.49271687068,109184.81331265255,116901.55754660202
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.16904873292720593,16,13733.19171330876,12477.113547203317,15406.495984435283
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.07355647350185791,15,551.7040881454391,528.0069497677704,581.6952282687594
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.012902000992969651,18,76.26397371026735,75.73993884140938,76.91941364033231
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.019404233832047476,17,35.68852840578855,35.27096864331014,36.131714454570236
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.016831606672869853,14,35.93012691937051,35.6670278022185,36.45494580849735
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.025475200301848307,38,36.29116594334285,35.9360664714428,36.68883548548659
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.017059161683997924,30,35.36169021793847,35.076492002073266,35.640173577031746
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.028983824796848835,30,37.52781935347381,37.044474273574494,38.05156252473409
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.012308751851964481,6,92.82659904358934,91.91254478756082,94.31116740624456
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.01692999768819808,18,33.94147501489785,33.61583521223567,34.31094521850872
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.011860246439591143,16,33.05848424154909,32.830634538625915,33.332910512773296
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.08310406361810713,15,157.53758569254933,152.60288403638606,168.40514869675434
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.1671683509915139,18,418.2138310779635,390.636022972474,470.53226611794406
