Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.059003038683990816,15,4081.3219028915923,4011.1944309651617,4248.6843256122875
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.14561299254428373,18,11119.532068648174,10718.303794502546,12358.581710233972
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.15043294449872027,17,1413.4504737180348,1359.4949244300537,1575.937594937751
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.21739175865077037,14,467.6893129927568,453.69816082527524,556.4667057294921
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.0907139965515467,38,333.1311573083678,321.4851407937239,351.5087148874076
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.1400273446802389,30,301.26691964171954,292.6153730557582,333.25087623527645
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.45011383842318614,30,247.15515407990955,227.8704816748067,337.1488872213712
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.12903750003735828,6,463.08419883210826,437.3776991509571,496.06297263023134
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.07375809488063176,18,157.45235330195754,153.47555797867207,164.87802220018432
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.8865586513539572,16,291.07841910395535,250.1640809265923,462.18183384794355
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.07351755480523461,15,56.465209867205864,55.8426668487106,60.135483636107544
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.05571365313789264,18,60.99717726330755,59.290609143756114,62.670425218396474
